118.995 -0.004340655973282884
120.027 -0.004383707883941129
121.014 -0.004427119806527727
121.997 -0.00446786523315322
123.0395 -0.004508904825455323
124.029 -0.004549532237806048
125.022 -0.004589114560796526
126.0075 -0.004628676388837419
127.011 -0.004667882428181461
128.0005 -0.00470694645896115
129.0195 -0.004744617964339268
130.007 -0.0047813856143296
131.0015 -0.0048178528664040016
132.046 -0.0048542810461174035
133.035 -0.00488960855340248
134.0315 -0.004926151829096906
135.0315 -0.004960167842741767
136.0275 -0.004994720341601769
137.016 -0.005028766089337666
137.9975 -0.005062619143010455
139.0415 -0.005096299635449067
140.0315 -0.005128493967004738
141.034 -0.005160541942221611
142.0265 -0.0051919507002190085
143.0085 -0.005223170327460516
144.0065 -0.005253988699058035
145.012 -0.005284226506941908
146.001 -0.005313888086259433
147.0275 -0.005344173926706039
148.0335 -0.005372422386208137
149.028 -0.005400489931395469
150.013 -0.005427349879408391
151.0 -0.005454288404161817
152.028 -0.00548062066048767
153.0195 -0.005506218278700681
154.0115 -0.005531295819923954
154.997 -0.005555658309322933
156.03 -0.005579110297722109
157.02 -0.005603891529721225
158.0065 -0.00562635225044103
158.9975 -0.005648108091142523
160.0375 -0.005670218824583018
161.0365 -0.005691421421067364
162.037 -0.005712088182982578
163.03 -0.005731510484714097
164.03 -0.005750455530894635
165.0295 -0.005769833906642027
166.0265 -0.0057889490074991695
167.0235 -0.005805054864694903
168.0125 -0.00582243311727397
168.997 -0.005837248661626798
170.021 -0.005852986432833621
171.0305 -0.005869811918960105
172.0175 -0.005883614209802976
172.998 -0.005898112156423552
174.0175 -0.005913121519014547
174.9965 -0.005927117593179168
176.0265 -0.00594043195155311
177.015 -0.005952458789326459
177.998 -0.005964855973255356
179.0345 -0.005975596960592605
180.02 -0.005986540549665895
181.008 -0.005995372856723816
182.0095 -0.006004008575744818
182.9975 -0.006012888105071695
184.0185 -0.006020390704574316
185.0 -0.006027533576137459
186.0195 -0.006034842991393716
187.0095 -0.006040117610260631
188.011 -0.006045576016415033
188.9995 -0.006049568002006164
190.0155 -0.0060537323799923215
191.001 -0.006058419504219342
192.029 -0.006061141202509973
193.0225 -0.006064552090624675
194.0015 -0.006066336421272717
195.0215 -0.006068728627312489
196.0025 -0.006070772409862563
197.0175 -0.0060735824417436635
197.9985 -0.006073161075073039
199.042 -0.006073437708169524
200.033 -0.006072369949571152
201.031 -0.006071269004807242
202.0285 -0.006069911757048227
203.0195 -0.006067669112691673
204.004 -0.0060643164126172044
205.028 -0.006060492665727682
206.012 -0.006056707584248838
207.0035 -0.006052581945791433
208.022 -0.0060466288121241996
209.0255 -0.006040493318694412
210.021 -0.006033677567800877
211.0065 -0.006027149286904135
212.0035 -0.006019551406840365
213.027 -0.006011940398380197
214.016 -0.006003669670584771
215.008 -0.005994078366432495
215.9955 -0.00598467998008409
217.0225 -0.005972824927148401
218.0085 -0.005962728566127243
219.0075 -0.005951930662890112
219.9975 -0.005938901832517329
221.0225 -0.005925996965156027
222.0095 -0.005913335342153478
222.998 -0.005898666713842218
224.035 -0.0058846209995129795
225.027 -0.005869082907522874
226.0185 -0.005852914675967616
226.9955 -0.005837333692757754
228.0125 -0.005821532158520576
229.0015 -0.005805338337779409
230.0215 -0.005787413743816375
231.011 -0.005770038273162678
232.005 -0.005752214535080943
233.0305 -0.0057347936305921915
234.015 -0.005715000933493294
234.997 -0.005694736791270971
236.0185 -0.005674334822910826
236.9965 -0.005653140624539352
238.0315 -0.005632241746152955
239.0225 -0.005609513705434832
240.0075 -0.0055869001448038275
241.0075 -0.005563859784968872
242.0 -0.005540007816002196
243.021 -0.005516993221887645
244.015 -0.005492546920919925
245.0065 -0.005467776744169511
246.003 -0.005442202705992244
247.0375 -0.005415267474726135
248.0295 -0.005388398644441017
249.0235 -0.005362141362056955
250.008 -0.005334872886446268
251.009 -0.0053064093110453125
251.997 -0.005277549977729376
253.0205 -0.005248661600984542
253.9975 -0.005217579007333717
255.023 -0.005187178453811489
256.005 -0.005157018717158596
257.024 -0.005126760440942346
258.012 -0.005094880047640957
259.0035 -0.005061534891339897
260.0415 -0.005029215223759501
261.0285 -0.004995582066215906
262.011 -0.004961946315380564
263.013 -0.004928675743242947
263.997 -0.004892997546141753
265.037 -0.004858838734545748
266.023 -0.004823684382156607
267.0025 -0.004787353526511343
268.0215 -0.004749828387459798
269.0055 -0.004711732817844108
270.02 -0.00467287971284594
271.003 -0.004633602554484528
272.0295 -0.004593649986482054
273.0115 -0.00455335559925546
274.002 -0.004513530027200188
275.012 -0.004471739366209523
275.997 -0.004430631715550054
277.022 -0.004387815282922536
278.016 -0.00434415657005309
278.9965 -0.0043007098419087925
280.0275 -0.0042555560108733514
281.0105 -0.004210389268751294
281.9965 -0.004165020367090655
283.028 -0.004119267619803052
284.017 -0.004074767333180115
285.0 -0.004028812906136353
286.017 -0.00398144147618526
287.021 -0.003933977598900726
288.013 -0.0038858533435134485
288.9975 -0.0038369247858310723
290.016 -0.0037871728745325767
290.996 -0.003736617719322405
292.026 -0.0036860466232589567
293.011 -0.003634794583346007
294.006 -0.003583233465649302
295.002 -0.003530142556136026
296.0225 -0.0034783447489352
297.0075 -0.0034243948453911155
298.0075 -0.003370526611360662
298.9995 -0.0033168820795990567
300.0145 -0.0032626871499618973
300.9975 -0.0032075583714340217
302.0305 -0.00315114679114855
303.012 -0.0030946483028824606
304.0005 -0.003037642730504546
305.03 -0.0029791895308470748
306.021 -0.0029212111097776106
307.0055 -0.0028625910502285204
308.0045 -0.002802671426204849
309.0335 -0.0027432838849843696
310.0185 -0.002682181187526833
311.0045 -0.0026206041442133274
312.011 -0.002558441601048657
312.998 -0.0024971020414818607
314.026 -0.00243490657701715
315.0135 -0.002370619882061241
315.9965 -0.002307076858530703
317.0265 -0.002243609290438403
318.0145 -0.0021777080183082997
319.0015 -0.002112163649673704
320.033 -0.0020460984636746365
321.0125 -0.001979522240741341
322.009 -0.0019115722256897727
323.016 -0.0018438197306486354
323.997 -0.0017765109072142363
325.0385 -0.0017081773103996417
326.0265 -0.001639416535771359
327.0095 -0.0015709068198951626
328.0095 -0.0015010314548689584
328.996 -0.001430104372567409
330.041 -0.001359296015003588
331.0215 -0.0012886222317981533
332.0165 -0.0012163349726115567
332.999 -0.0011445648142291848
334.0315 -0.001072102138024146
335.0175 -0.000998799386472335
336.016 -0.0009253131902351754
337.004 -0.0008504839795536994
338.0095 -0.0007754333816593299
339.0055 -0.0007007630555514316
340.0245 -0.0006254493476960509
341.011 -0.0005493801075436826
342.0005 -0.00047227712363124424
343.02 -0.0003958206087240944
344.0075 -0.0003179799831691185
345.0095 -0.00023906197925107828
346.007 -0.00016097542923839293
347.0055 -8.063560453422662e-05
348.0145 -0.0
