48.0035 -0.0
48.9985 2.749733066817993e-06
50.0075 5.4890810262130975e-06
51.0005 8.476101005410082e-06
52.001 1.1496262606619338e-05
53.0055 1.5244579353137708e-05
54.005 1.9090158721790304e-05
55.0005 2.1255174318808925e-05
56.0025 2.4580859622575987e-05
57.0 2.7816601238688995e-05
58.0075 3.0651364143603754e-05
59.006 3.49282431538582e-05
60.015 3.834108940951181e-05
61.007 4.281121731765716e-05
62.006 4.563248084238011e-05
62.998 4.942060165847792e-05
64.0035 5.2734897674797804e-05
65.0 5.6186706303664596e-05
66.005 5.996317702643833e-05
67.012 6.387569141476021e-05
67.9965 6.684395408302485e-05
69.0115 7.020282863500621e-05
69.9955 7.450790211888103e-05
71.0 7.808187039463899e-05
71.996 8.218864465852488e-05
73.002 8.566746342218018e-05
73.9975 8.83465754185353e-05
75.004 9.129173871229301e-05
76.0005 9.458513221856368e-05
77.0005 9.75665255710037e-05
77.9985 0.00010136675275705664
79.0005 0.00010505935921716059
79.9985 0.00010884089400491764
81.002 0.00011233310606895142
82.002 0.00011577845853360386
83.0 0.00011913512734940124
84.002 0.0001231240416318391
85.002 0.00012680598201439408
86.0 0.00013001998761579675
87.0 0.00013192800912667502
87.9995 0.00013443012677988309
88.999 0.000137735972890754
90.0035 0.00014094179538075985
91.0075 0.00014310414598322357
92.007 0.00014606556882207355
92.997 0.00014871172303592556
93.9995 0.0001517022752070829
95.0065 0.00015415926121130352
96.0005 0.00015694030234081335
97.003 0.00015950078913015697
98.0045 0.00016146864239270642
99.002 0.00016432414820620467
100.0 0.00016649479730825034
101.0005 0.00016971575832523678
101.997 0.0001728281878149579
102.9975 0.00017448535854942826
103.9985 0.0001767979142297399
104.999 0.0001782649826564675
106.0025 0.00018014510829458819
107.0035 0.00018134529317356818
108.0015 0.00018208615055727295
108.9995 0.00018426340721791612
110.005 0.00018660476346500643
111.006 0.0001892171851940183
112.008 0.00019164121641775111
112.9975 0.00019360622247086012
114.0015 0.00019554616582513618
115.0125 0.00019726380514767383
116.0005 0.00019855876841749776
117.019 0.00020103760920241187
118.0035 0.00020247459801588097
119.0 0.0002041841209604739
120.006 0.0002048630552523023
120.9965 0.000205382165876844
122.001 0.00020766314619447002
123.0045 0.0002087566787483397
124.004 0.00020897304896433377
125.007 0.00020959669058048802
126.0 0.00021071721855678294
127.0045 0.00021193607071476328
128.0075 0.00021292098669635495
129.006 0.0002141662200778327
130.001 0.00021474770075691207
130.9995 0.0002151691060369304
132.0005 0.0002153814614710564
133.0025 0.00021719992657809328
134.0065 0.00021707607263940498
134.9955 0.00021767423597880697
136.0045 0.0002180599969937025
137.003 0.0002191085226407874
138.003 0.00022045933930148198
139.006 0.00022121533116262193
140.004 0.00022238140639635473
141.0005 0.00022341089714403295
142.0005 0.0002235716661310172
143.003 0.00022440034033106848
144.0075 0.00022430746800831958
145.005 0.0002249471121871377
146.003 0.000225291729991417
147.002 0.00022475783924216786
147.9985 0.00022486413403748073
149.001 0.0002251702808662298
150.0 0.00022624260436351906
150.999 0.00022649039261127268
152.002 0.00022690567200658873
153.0105 0.00022799258189830363
154.007 0.00022802229235784066
155.015 0.00022786144733760727
156.0075 0.00022896576572123406
156.997 0.0002277889630443175
158.005 0.0002284579341131493
159.0195 0.00022874106892903368
160.009 0.00022862280920636635
161.0075 0.00022932839581145392
162.008 0.0002298424910691932
163.0055 0.00023064470835330864
164.0015 0.0002313747362270996
165.0045 0.0002313831020117202
166.005 0.00023062111245214512
166.999 0.00023220454370555255
168.002 0.0002316370856332295
169.005 0.00023272977248296745
170.0025 0.00023226151819945307
171.0015 0.00023082320257961086
172.005 0.00023188476939146885
173.008 0.00023335070849098138
174.0005 0.00023331057230123464
175.003 0.00023351158089893187
176.0115 0.00023353700395269128
177.0055 0.0002335599808402783
178.006 0.0002335961677705084
179.0045 0.00023384383792005026
180.001 0.0002330337633093399
181.004 0.00023373654720865167
182.0185 0.0002336295308598968
183.0 0.0002335289313907113
184.011 0.00023353527754992054
185.0055 0.00023350664418435307
185.9975 0.00023425110652448844
187.0 0.00023424461969995258
188.0065 0.0002332414590396209
188.9975 0.00023401066708263196
190.003 0.00023344329728133828
191.005 0.00023286462440823275
192.0125 0.00023353697737864276
192.9965 0.0002328870089810947
193.9995 0.00023384244919404107
195.0075 0.00023335845451626092
195.997 0.00023303725269104014
196.9985 0.00023251617116688827
198.0105 0.00023293958737070908
199.006 0.00023233381185359947
200.0045 0.0002327326857930745
201.0035 0.0002324937663439608
202.008 0.00023232960110707024
203.006 0.00023214100642468538
204.0 0.0002318002880344061
205.0115 0.00023095144698097314
206.0145 0.0002316327845004601
206.9985 0.00022997192723384074
208.0105 0.00023125535499216032
209.0125 0.00023051387409911417
209.9965 0.00023053138594397726
211.0015 0.0002297516207242778
212.0055 0.00023019643488374208
212.998 0.00023025940602912354
214.014 0.0002296150998416513
215.009 0.0002298433173229808
215.997 0.00022780498355626233
217.006 0.00022709693753285298
218.015 0.00022664104998654233
219.0075 0.00022534185741535095
220.012 0.000225702386757079
221.006 0.00022534028415074903
222.003 0.00022441021283124696
223.0065 0.00022409191871081147
224.006 0.0002230458472935043
225.0005 0.000223052649125019
226.011 0.0002227315542995545
227.009 0.00022214730002603766
227.9985 0.0002207933514258159
229.0115 0.000220070131724856
230.011 0.00022071233975605453
231.009 0.00021955473502488498
232.0045 0.00021965620657529716
233.013 0.00021871226637522334
234.015 0.00021862603836157735
234.999 0.00021788680886615508
236.0005 0.00021680741086647914
237.0125 0.0002168348387779212
238.006 0.00021553389888406826
238.9965 0.00021490729479625714
240.0045 0.00021470950460004967
241.012 0.00021477587545624954
242.006 0.00021436298555436994
243.001 0.00021309397122323825
244.014 0.00021195669172359433
245.0 0.00021041567324518728
246.0105 0.00020859712922222107
247.015 0.00020786829564785336
247.9975 0.00020762525998140047
249.016 0.0002073039752917838
250.005 0.00020566331810088767
251.011 0.00020491371086911458
251.9975 0.00020453030340827905
253.013 0.00020333915285987436
254.0005 0.00020277665511202192
255.0145 0.00020183792255244748
256.011 0.0002012103062325743
257.007 0.00019929004385149662
258.0075 0.0001986348836339885
259.011 0.00019843440196827544
259.9975 0.00019668796912958308
261.02 0.00019514654167950007
262.0115 0.00019452350220733328
263.0055 0.00019220107061967973
264.0195 0.00019209367909356345
265.012 0.00019093084834141683
266.0 0.00019012506296738063
267.021 0.00018884195381248248
268.0075 0.0001878917347562098
268.9965 0.0001866624737194983
270.0065 0.0001857921290434189
271.011 0.00018338375007255492
272.006 0.0001825613177703772
273.0 0.00018197144169383728
274.012 0.00018014924898723805
274.9965 0.00017894968746104412
276.004 0.00017678891310489442
277.0145 0.00017561823315198621
278.004 0.00017482466607532388
279.0075 0.00017359898010788077
280.0155 0.00017218837717329627
281.005 0.00017044363184752498
282.006 0.0001693409275573543
283.0125 0.00016690924605300417
284.006 0.0001642520689852378
285.002 0.0001620822829669355
286.0035 0.00015974602903903734
287.012 0.00015786303357226417
288.0095 0.00015616497291258413
289.005 0.00015401833237396745
290.023 0.00015244366370631424
291.011 0.00015045840440640335
292.0065 0.0001483823749073021
293.0095 0.00014540331253515282
293.9985 0.00014306234430261355
295.0025 0.00014134013594448158
296.0155 0.00013909104993894972
297.0055 0.0001380079953834934
298.02 0.0001369613746451115
299.006 0.00013439652594637863
299.9995 0.0001324569514589563
301.0155 0.00013035615654166666
302.004 0.0001283358021972672
303.019 0.00012643893735402728
304.004 0.00012450120076582666
305.016 0.00012202741501692038
306.002 0.00011998557559778078
307.0165 0.00011741100857150244
308.008 0.00011532621407737281
308.998 0.00011256057064113617
310.026 0.00011079198493798431
311.0145 0.00010843595566947112
311.9995 0.00010560052064555181
313.008 0.00010181689063226002
313.9965 9.87237689639639e-05
315.02 9.732521739998223e-05
316.0085 9.505331362993918e-05
317.0045 9.158723280713876e-05
318.018 8.93132916205408e-05
318.9985 8.614643827842966e-05
320.021 8.253752995381058e-05
321.006 7.955986371761814e-05
322.012 7.662295494453158e-05
323.009 7.3855450596641e-05
324.0275 7.046856964099124e-05
325.014 6.744679877248097e-05
326.001 6.448892213981039e-05
327.02 6.15133330792543e-05
328.005 5.900137513950923e-05
329.009 5.621896141156171e-05
329.997 5.39428177773818e-05
331.0195 5.024705128276602e-05
332.0075 4.8276782784514166e-05
332.998 4.5289667652770316e-05
334.015 4.226308912174889e-05
335.0065 3.8525901024880765e-05
336.002 3.5148703797106134e-05
337.0215 3.2473441568387634e-05
338.0075 2.9661911653888068e-05
339.0065 2.6872059822106303e-05
340.015 2.4013386811948603e-05
341.0015 2.1329837323906878e-05
342.0115 1.82887476320448e-05
343.0005 1.4445964466301177e-05
344.025 1.2190918517274857e-05
345.0105 9.821617712984197e-06
346.009 5.7179780160055566e-06
347.002 2.5806318021855124e-06
348.0005 -0.0
