48.0305 0.0
49.009 -0.0015972354339841568
50.0045 -0.0031828275010668847
51.004 -0.004757077181314695
52.0075 -0.006319174040101143
53.006 -0.007869945141946067
54.0005 -0.009409078541844114
55.011 -0.010936130449939498
56.0085 -0.012452306083834894
56.9995 -0.013956982535374503
58.0245 -0.015450311779853655
59.01 -0.01693156533984251
60.0055 -0.01840087085539171
61.0255 -0.019858280113214482
62.019 -0.021304777832308525
62.9995 -0.022739985659694636
64.007 -0.024164139927699696
65.021 -0.025577047932516382
66.0045 -0.026978178153292603
67.027 -0.028367784634879507
68.013 -0.02974654228964691
69.009 -0.031113768329390678
70.0025 -0.032470937471978836
71.0265 -0.03381703430660654
72.014 -0.03515093772557006
73.0 -0.03647356549784252
74.016 -0.037784630330159254
75.023 -0.039084718599975275
76.011 -0.040373426945169
77.0025 -0.041651380336358394
78.0285 -0.042918052828409874
79.0115 -0.04417362281627551
79.9965 -0.04541794949749345
81.028 -0.046651602022144564
82.011 -0.047873427361563414
83.002 -0.049083699553465455
84.025 -0.050282494411445874
85.0195 -0.05147071696170637
86.005 -0.0526480841143792
87.0265 -0.053813991479982115
88.009 -0.0549695132371151
89.009 -0.05611352480643125
90.0165 -0.05724653378772775
90.9985 -0.058368885761074886
92.031 -0.059480462987549915
93.0205 -0.06058061054749189
94.0015 -0.06166950602659566
95.026 -0.0627474182106417
96.0175 -0.06381456020408299
97.001 -0.064870387994717
98.0315 -0.06591466602449052
99.022 -0.06694724308936804
100.0015 -0.06796950864003272
101.0275 -0.06898088234735093
102.014 -0.06998163478713296
102.9955 -0.07097110660542978
104.0315 -0.07195015281839685
105.022 -0.07291817700682718
106.0065 -0.07387522222428183
106.9965 -0.07482089419315753
108.018 -0.07575578447209244
109.01 -0.07668011033093006
110.006 -0.0775941982664217
111.006 -0.07849661248501262
112.0055 -0.07938839978179996
113.0315 -0.0802684057816853
114.011 -0.08113850444769179
115.0055 -0.08199769626124562
116.027 -0.0828459617046943
117.0065 -0.08368363715746432
118.004 -0.08451021589910941
119.0335 -0.08532594256776489
120.0215 -0.08613081337024708
121.007 -0.0869246917136727
122.003 -0.08770762149782559
123.0245 -0.08847980408422854
124.014 -0.08924107397000791
125.0035 -0.08999154639330736
126.027 -0.09073116219948989
127.0205 -0.09146001372187605
128.006 -0.09217783207853289
128.9975 -0.09288520075520743
130.024 -0.09358180157140586
131.0115 -0.09426717056834746
132.0035 -0.09494208034052753
133.031 -0.09560569334976497
134.017 -0.09625906212355002
135.0105 -0.09690193972111201
136.007 -0.09753413709038034
137.0015 -0.09815597605535405
138.022 -0.09876650864889779
139.0075 -0.09936640047771673
140.008 -0.09995550414252778
141.006 -0.10053410187052213
142.005 -0.10110155635453578
143.0375 -0.10165881889642218
144.022 -0.10220572233759033
145.0075 -0.1027421678087269
146.0065 -0.10326837915070007
147.01 -0.10378373904413435
148.0075 -0.10428767602611064
149.0085 -0.10478105081051173
150.0055 -0.10526371087489433
151.031 -0.10573511220969253
152.021 -0.10619637419206349
153.0065 -0.10664729080692402
154.0065 -0.10708824943219226
155.017 -0.10751828641387644
155.9995 -0.10793726999487531
157.0325 -0.10834583972669057
158.026 -0.1087432657513649
159.0135 -0.10913071716898749
160.008 -0.10950736777015173
161.0105 -0.10987294607424633
162.0045 -0.11022738534031838
163.016 -0.11057095322591542
164.025 -0.11090507349189313
165.017 -0.11122842129876662
166.0035 -0.11154105798904289
167.029 -0.11184386410958352
168.021 -0.11213590129410002
169.011 -0.11241772377117276
169.9985 -0.11268858633645645
171.0265 -0.11294920929948031
172.0125 -0.11319990917857461
173.0005 -0.11343995551542262
174.033 -0.11366986509762778
175.022 -0.11388873172125165
176.011 -0.1140969418265851
176.9965 -0.11429534132886732
178.023 -0.1144829027673231
179.0055 -0.11465963178843865
180.0055 -0.11482632400892867
181.0315 -0.1149820718514374
182.0185 -0.11512721463766552
183.007 -0.11526163686099217
184.003 -0.11538619186648272
185.03 -0.11550019177778978
186.012 -0.11560406591256536
186.995 -0.1156975516747272
188.0265 -0.11578010626472103
189.0135 -0.11585231423071239
190.002 -0.11591502554327533
191.033 -0.11596770245649643
192.0205 -0.11600937643994667
193.0065 -0.11604059940292459
194.0065 -0.11606152556912785
195.004 -0.11607200683045005
196.018 -0.1160733039868959
197.006 -0.11606361900286385
198.0065 -0.11604301432143091
198.998 -0.1160122227897734
