138.0065 -0.07408648299802469
138.996 -0.07453509452731832
140.0025 -0.07497435081957861
141.006 -0.07540553251573281
141.996 -0.07582905537922935
143.002 -0.07624492268900945
144.01 -0.07665284870391652
145.007 -0.07705279790553166
146.005 -0.07744490152707521
147.014 -0.07782754756364073
148.0105 -0.0782038812507625
149.0075 -0.07857128525115507
150.006 -0.07893102022714957
151.0035 -0.0792824361805695
152.0005 -0.07962554285313171
153.008 -0.07996101239261968
154.006 -0.08028888873206184
155.02 -0.0806087381984967
156.0035 -0.08092084325409367
157.0125 -0.08122476879833457
158.012 -0.08152128834100413
159.007 -0.08181002477717794
160.02 -0.08208916918247391
161.0015 -0.08236105864002659
162.0015 -0.08262434917600918
163.0035 -0.08288099002886214
164.0 -0.08312876405545254
165.005 -0.083368799177855
166.0195 -0.08360084048978841
167.01 -0.08382523244271263
168.0085 -0.08404194739362317
169.0125 -0.08425065267774004
170.001 -0.08445145946220678
170.9995 -0.08464293994656787
172.006 -0.084827661536575
173.004 -0.0850040235147163
174.003 -0.08517360212900406
175.01 -0.08533506083356719
175.9965 -0.08548713304953955
177.0035 -0.08563291944528444
178.0035 -0.08577136734116919
179.0055 -0.08590210082352333
179.995 -0.08602402301928981
181.002 -0.08613802839263865
182.0075 -0.08624452127022898
183.0045 -0.08634321624690298
184.001 -0.0864337108108806
185.0035 -0.0865171898757803
186.019 -0.08659303261061813
187.006 -0.08666051238352404
187.995 -0.08672014966569029
189.0075 -0.08677342334071884
190.015 -0.08681781978159121
191.0005 -0.08685453411721561
192.004 -0.08688383226947305
193.0145 -0.08690459096670322
194.0025 -0.08691814029130918
195.011 -0.08692369228629176
196.0045 -0.08692256830285953
197.01 -0.08691223195403079
198.004 -0.086894633525757
199.019 -0.08686865097718784
200.0005 -0.08683469872669138
201.011 -0.0867942263127195
202.0065 -0.0867469401156949
203.007 -0.08669095091474659
204.005 -0.08662659539687416
205.02 -0.08655437786124508
206.006 -0.08647462930290753
207.003 -0.08638875896593644
208.02 -0.08629386886578916
209.015 -0.08619034207247812
210.005 -0.08608020308503435
211.021 -0.08596383446944479
212.0135 -0.0858384392353178
212.996 -0.08570578604632505
214.0155 -0.08556529514428016
215.0185 -0.08541614959127095
216.0015 -0.08526022584534727
217.0175 -0.08509684311160569
218.018 -0.08492601139369772
219.0015 -0.08474699541840139
220.0115 -0.0845601468747543
221.0125 -0.08436650029752779
222.0025 -0.08416585235753088
223.001 -0.0839576226402736
224.0145 -0.08374066502023722
224.995 -0.08351598421768563
226.0 -0.08328479768886204
227.013 -0.0830459720303931
227.9995 -0.08279888123484855
229.0015 -0.0825439100912018
230.0155 -0.08228106641311017
230.999 -0.08201127648407369
232.003 -0.08173369307776004
233.0215 -0.08144843232090145
233.997 -0.08115591663626585
235.0025 -0.08085525170571409
236.016 -0.08054733226242781
237.0 -0.08023263922531018
238.002 -0.07990969678074167
239.0145 -0.07957970012325073
240.009 -0.07924135624106178
240.9995 -0.07889635880805183
242.021 -0.0785438141112413
243.01 -0.07818415140244883
244.0 -0.07781710476606238
245.022 -0.0774425638893477
246.0045 -0.07705983753847542
247.021 -0.07666898094206191
248.01 -0.07627182879276226
249.003 -0.07586687525158628
250.003 -0.0754556595881178
251.018 -0.07503664092557975
252.0015 -0.07461011173662709
253.013 -0.07417579014585188
254.0075 -0.07373329496235274
255.0005 -0.0732842074225259
256.014 -0.07282759409362861
257.0095 -0.07236434500360471
258.0055 -0.07189223548477049
259.003 -0.07141431153043042
260.019 -0.07092770791320338
261.0065 -0.07043376850054449
261.996 -0.06993323618240166
263.0005 -0.06942534367260395
264.015 -0.06891011106316444
264.9965 -0.06838702169850114
266.004 -0.067855814899679
267.009 -0.06731776304850756
268.006 -0.06677359479057617
269.0085 -0.06622150115977522
270.003 -0.06566184312866562
271.0 -0.0650952022964598
272.013 -0.06452094769000498
272.998 -0.0639392691574582
274.0055 -0.0633500389854519
275.0105 -0.06275434486057786
275.9975 -0.062151142665347346
277.001 -0.061541111406414585
278.008 -0.0609228812502611
279.006 -0.060297870917869145
280.0215 -0.05966512372499079
281.0035 -0.059024903436780414
282.001 -0.05837813030218051
283.0085 -0.057724392692944174
284.0055 -0.05706343311280198
285.002 -0.05639506510916187
286.001 -0.05571961246504523
286.9995 -0.05503771785304841
288.0075 -0.05434752844618991
288.9975 -0.05365077328065974
289.998 -0.05294658285278983
291.012 -0.05223519991833493
292.0075 -0.05151657936610793
293.012 -0.050789999139475406
293.998 -0.050056058414888284
295.004 -0.049315463926296745
296.008 -0.048568123234239466
297.009 -0.047813935068903114
297.9965 -0.047052261526205244
299.011 -0.04628320962249298
300.014 -0.04550704835266427
301.0005 -0.04472433997924414
302.0145 -0.043934272014847585
303.002 -0.04313737026353863
304.02 -0.04233387778979637
305.0065 -0.041524191431129495
306.0045 -0.040705767515285075
307.009 -0.039880267701761694
308.0205 -0.039047851241598
309.006 -0.03820813407597501
310.0035 -0.03736122730644165
311.022 -0.036506731369134016
312.0115 -0.035646871120631377
313.004 -0.03477929922372101
314.021 -0.03390436087571333
315.017 -0.033022204714605694
316.0065 -0.0321334788011781
317.0045 -0.031237338928042806
318.0035 -0.030334381424998672
319.0175 -0.029424271150577243
319.997 -0.02850698965537506
321.0055 -0.02758348214529671
322.0175 -0.026652826320503985
323.0045 -0.02571505174715437
324.019 -0.024770370449085807
325.005 -0.023819226839937924
326.0095 -0.02285951903636277
326.998 -0.021893836208120483
328.023 -0.020921691701305735
329.014 -0.019941551757566
330.0005 -0.018954720856668675
331.02 -0.01796148858305465
332.0115 -0.016959898055942075
332.9975 -0.015952376882162923
334.029 -0.014937124520060515
335.0195 -0.013915384326681785
336.008 -0.012887177453451136
337.003 -0.011852185654014054
338.0255 -0.010809420462002516
339.0125 -0.009759227278757353
340.001 -0.00870255753690623
341.025 -0.007639080550976835
342.0105 -0.006568722236774386
342.996 -0.005492009457635845
344.031 -0.0044080791456195
345.016 -0.003316774432243901
345.9995 -0.0022180392234175143
347.027 -0.0011122548368814188
348.016 0.0
