47.9955 -0.0
49.002 -6.439662751308922e-06
50.003 -1.3059335068961453e-05
51.001 -1.9429757397021463e-05
52.0055 -2.5834744705673617e-05
53.0045 -3.1608576046201e-05
54.004 -3.668415637697077e-05
54.999 -4.3317071638879906e-05
55.9955 -4.852453007019551e-05
56.9985 -5.373282292062305e-05
58.0015 -5.9274340335169554e-05
59.0055 -6.343870001764007e-05
60.008 -6.803205671227289e-05
61.0105 -7.195729487284586e-05
62.0045 -7.812500282333365e-05
63.002 -8.277150974087336e-05
64.011 -8.698473904984044e-05
65.005 -9.101326523349926e-05
66.0145 -9.446704928016761e-05
67.002 -9.796144388075217e-05
68.01 -0.00010280765734763803
69.0025 -0.00010627940338003156
70.0015 -0.00011013177149343106
71.0005 -0.00011395758321844363
71.998 -0.00011777295884295852
72.997 -0.00012273536336640523
74.0065 -0.00012695335682595676
75.0005 -0.00013128543572795554
76.003 -0.00013485837965405284
77.002 -0.00013899143296568217
77.9985 -0.00014269603643295853
79.001 -0.00014626914241745725
80.005 -0.00014881753295761802
81.01 -0.00015299170497803244
82.01 -0.00015687758013442632
83.004 -0.00016000657561739823
84.0005 -0.0001629282922167366
84.996 -0.0001669477509900555
86.0 -0.00017037290964603408
87.0015 -0.00017363361324333054
88.0025 -0.00017662715187623246
89.004 -0.00018034776710647987
90.0 -0.00018336485958540816
90.997 -0.0001870789936439382
92.001 -0.0001902576629552663
93.002 -0.00019371530432277934
94.0075 -0.00019732003591561853
95.007 -0.00020151722763615126
96.003 -0.00020490074295606564
97.0045 -0.0002079102177618558
98.001 -0.00021136936734812706
98.9985 -0.00021474361340345638
99.998 -0.00021865049052745278
100.999 -0.0002215411657829347
102.0025 -0.0002248339065981514
103.014 -0.00022899480459201427
104.001 -0.00023226298426304304
105.001 -0.00023624325306714766
106.0075 -0.00023858979351684684
106.9955 -0.00024100167998775124
108.005 -0.0002438406857133979
109.0065 -0.0002459579365437503
109.996 -0.0002487275384351756
111.0025 -0.0002512356323547682
112.0115 -0.0002542946041058092
113.0095 -0.00025671843769874136
113.9975 -0.0002594701143205369
114.9995 -0.0002623571408450903
116.01 -0.0002653494724929317
117.009 -0.00026713858275966007
118.0145 -0.0002702595700054683
119.0055 -0.00027265455842995223
120.0005 -0.0002753500631737238
121.006 -0.00027959561837315183
121.996 -0.0002815193077764927
123.009 -0.0002842178374460047
124.0085 -0.0002876286647463533
125.005 -0.00029043842823485433
126.0045 -0.00029313949271954354
127.011 -0.0002953974493157818
127.9965 -0.0002983411669536945
129.0035 -0.0003005192005352403
130.005 -0.0003025936925349776
131.007 -0.00030550815512588037
132.01 -0.00030735730650462145
133.004 -0.0003095930345770881
134.0035 -0.00031306240428154164
135.0135 -0.0003150219440243851
135.9965 -0.0003181911097358686
137.004 -0.0003204135764741517
138.01 -0.0003219930649662611
139.0055 -0.00032431564290395787
140.0005 -0.00032563876641371337
141.0045 -0.00032825868745836595
142.0085 -0.00033111870518631736
143.003 -0.00033314468748311954
144.0035 -0.00033582032116137583
144.9995 -0.0003379965382680622
146.013 -0.00034019870681541164
146.996 -0.0003429991995304721
148.0015 -0.0003453126728280298
149.0015 -0.00034752064167568875
150.0175 -0.000348977875977749
150.997 -0.00035074766991131934
152.005 -0.000352775994882773
153.003 -0.000354501836962659
154.014 -0.0003563587757204334
155.0085 -0.0003581118909615072
156.004 -0.0003591178374573595
157.0005 -0.0003607879650140561
158.0055 -0.00036163356794982615
159.018 -0.0003628997830096431
160.008 -0.00036421218714333126
160.998 -0.00036568180948741424
161.9965 -0.0003676834968272119
163.005 -0.0003693733533708943
164.0045 -0.0003702335150667785
165.0055 -0.0003718981002212435
165.996 -0.00037409973454541334
167.011 -0.0003749430799995096
168.0075 -0.000377069773171812
169.0035 -0.0003776167697511351
170.0005 -0.00037891393325852063
171.011 -0.0003807682597126577
172.007 -0.0003811194646478472
173.0095 -0.00038191520781007127
174.0075 -0.0003829212810578658
175.0155 -0.00038406275798208434
175.998 -0.0003846976566519167
177.0005 -0.00038465586918252914
178.0035 -0.0003855869883084423
179.0015 -0.0003863877180771136
180.001 -0.00038806413167025156
181.0045 -0.00038930609178991493
182.007 -0.00038956855543313684
182.997 -0.000390319607978043
184.0025 -0.00039045680904147007
185.0115 -0.000391633210051201
186.0065 -0.0003925652888876058
187.009 -0.0003911343409051249
188.0025 -0.00039186792836806705
189.0125 -0.0003915737097172495
190.0005 -0.0003918838066615665
191.0055 -0.00039297614408356774
192.0115 -0.00039256420087542543
193.0055 -0.00039317741764231806
194.002 -0.000392029386516321
195.012 -0.00039257190293921773
195.998 -0.00039257997028693814
197.0135 -0.0003937169362759618
198.0105 -0.00039335540550365644
199.006 -0.0003933573318840172
200.0005 -0.00039306731553236107
201.008 -0.0003932227751619749
202.0065 -0.0003937166519781682
202.9955 -0.0003940387430208525
204.0195 -0.00039392454686268397
205.0075 -0.00039377807123647246
206.008 -0.00039377512574916007
207.0085 -0.0003939912380023364
208.0085 -0.0003929354173663885
209.005 -0.0003930083485113728
210.0225 -0.00039212332307415887
211.005 -0.000393278185026269
212.0165 -0.0003926697354471459
213.0005 -0.0003924497584277542
214.0225 -0.00039229651673335086
215.008 -0.00039141530511677125
216.005 -0.0003919226922531327
217.0255 -0.00039127936863528334
218.013 -0.0003912277935498448
219.003 -0.0003904734396162485
220.016 -0.00038846910408778246
221.0155 -0.0003866995710341825
222.004 -0.0003855643162136574
223.021 -0.0003841801398025979
224.0155 -0.00038323849253206477
225.002 -0.0003816183341224383
226.0075 -0.00038080483256063
227.015 -0.000379409783564405
228.004 -0.0003774842046954663
229.0 -0.0003765684964603805
230.0165 -0.00037440427627480344
230.9985 -0.0003735168510490411
232.019 -0.0003719846805613075
233.013 -0.0003717858310032657
234.0035 -0.00036984135432198417
235.003 -0.00036904785788965944
236.013 -0.00036791817563384954
236.9955 -0.0003661125128396614
238.011 -0.00036532734264442535
239.023 -0.0003635282585269378
240.0045 -0.00036170250668111914
241.0225 -0.0003598944419977296
242.013 -0.0003576189129667756
243.004 -0.00035647483987390205
244.014 -0.00035455772086812054
245.016 -0.000352790628068006
245.996 -0.00035120199568029753
247.0105 -0.0003495614707420269
248.0115 -0.0003471576970247442
249.0015 -0.00034535352353759485
250.0115 -0.00034407877463196734
251.0 -0.00034174066401033987
252.0225 -0.0003394045033841414
253.0005 -0.00033760473375042677
254.015 -0.0003347508643393171
255.0015 -0.00033229325914542474
256.0245 -0.0003305598547718308
257.015 -0.00032892300920160655
258.004 -0.00032659598230554143
259.022 -0.00032376494392720445
260.014 -0.00032130701498454817
260.9965 -0.00031961427948737353
262.022 -0.0003182223842291554
263.0145 -0.0003159477886940515
264.001 -0.00031219279811074696
265.0175 -0.00030969577682504745
266.005 -0.00030662272013841363
267.02 -0.0003042412834413505
268.005 -0.0003005097181951327
269.017 -0.00029796739763505997
270.01 -0.000294694648647717
271.0095 -0.0002919795592173091
272.0025 -0.000288976081205386
273.016 -0.00028635014098579714
274.0015 -0.00028439378630747136
275.015 -0.0002811980897654831
276.01 -0.00027861285660632507
277.0055 -0.00027544405556448326
278.012 -0.0002718772955202925
279.0155 -0.00026802316585256003
280.0075 -0.0002653782161942536
281.0045 -0.0002622891959856155
282.003 -0.00025867099149685935
283.012 -0.0002557894180339054
283.999 -0.00025392989772010655
285.0075 -0.0002505463026459126
286.016 -0.0002472445710021143
286.997 -0.00024419811081702325
288.0205 -0.00024104374338108914
289.0165 -0.00023850963315491525
290.003 -0.00023530341305216806
291.027 -0.00023143200736472358
292.0155 -0.0002278373040811993
