!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0050 mm
!STOP POSITION: 348.0030 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

203.0050 -1.2744600455824075E-4     133.6     191.7
204.0105 -1.17690384016697E-4     139.3     192.4
205.0120 -1.0715781835076925E-4     145.5     191.3
206.0100 -9.737073696919086E-5     151.2     190.5
207.0060 -8.69894984299131E-5     157.2     191.2
207.9965 -7.741653664087344E-5     162.8     191.2
209.0220 -6.714112226181886E-5     168.8     193.2
210.0115 -5.717563700282847E-5     174.7     193.1
211.0060 -4.6808865341026445E-5     180.7     194.0
212.0245 -3.6676028544293664E-5     186.7     195.8
213.0030 -2.6449373846712556E-5     192.6     195.8
214.0205 -1.6490825961701425E-5     198.5     196.8
215.0050 -7.8362457225643E-6     203.5     197.1
216.0215 3.4004215389649214E-6     210.1     198.8
217.0080 1.3078049967381812E-5     215.7     199.0
218.0095 2.383840703385352E-5     222.0     199.5
219.0010 3.373699180184066E-5     227.8     199.3
220.0105 4.3447414063634914E-5     233.5     201.0
221.0120 5.35837424523241E-5     239.4     200.0
221.9980 6.363164671028874E-5     245.3     198.4
223.0005 7.359587091732973E-5     251.1     198.7
224.0130 8.330081125711265E-5     256.8     197.8
225.0015 9.315349211801441E-5     262.6     196.4
226.0145 1.0330074482151256E-4     268.5     197.4
227.0005 1.1349198178851171E-4     274.4     196.6
228.0135 1.2373811958100558E-4     280.4     197.8
229.0010 1.3411569289995665E-4     286.5     198.2
230.0155 1.4364819669897654E-4     292.1     199.6
231.0150 1.531447771739036E-4     297.6     200.8
232.0015 1.6329570181006675E-4     303.6     201.1
233.0150 1.731626353031581E-4     309.3     202.6
234.0160 1.822712652929357E-4     314.7     203.5
234.9985 1.925180858879965E-4     320.6     203.8
236.0220 2.0272042387643635E-4     326.6     205.5
237.0095 2.122661856989038E-4     332.2     205.7
238.0005 2.2258691951644027E-4     338.2     205.9
239.0065 2.3239487063751014E-4     344.0     207.5
240.0090 2.422735159897691E-4     349.7     207.7
241.0000 2.52126717666E-4     355.5     208.6
242.0180 2.6225058141314767E-4     361.4     208.8
243.0095 2.718022012217029E-4     367.0     207.3
244.0065 2.8152193801240507E-4     372.7     206.6
245.0065 2.905934691922217E-4     378.0     206.4
246.0050 3.0055873312078075E-4     383.8     205.7
247.0250 3.1221717228669093E-4     390.6     206.5
248.0095 3.2091638950487066E-4     395.7     205.8
249.0050 3.310284178430344E-4     401.6     205.6
250.0180 3.405792071011028E-4     407.2     206.7
251.0170 3.499163206233159E-4     412.7     207.3
252.0005 3.60704449949805E-4     419.0     206.4
253.0245 3.6994421183402806E-4     424.4     207.6
254.0065 3.7966717481212954E-4     430.1     207.9
255.0060 3.8908342944858566E-4     435.6     208.3
256.0060 3.9873702399631565E-4     441.2     209.4
256.9980 4.082919049328347E-4     446.8     209.9
258.0270 4.1826579217125223E-4     452.6     211.3
259.0080 4.283008963060692E-4     458.5     211.5
260.0100 4.375247305568584E-4     463.9     211.9
260.9985 4.467559787430186E-4     469.3     212.1
262.0275 4.566133546371714E-4     475.0     213.7
263.0155 4.6651316186746333E-4     480.8     214.2
263.9990 4.765250578052044E-4     486.7     213.3
265.0290 4.8640606675471844E-4     492.5     213.0
266.0190 4.963989870349846E-4     498.3     212.4
266.9955 5.053387310449501E-4     503.5     210.8
268.0190 5.145230160887874E-4     508.9     211.8
269.0175 5.24756399013853E-4     514.9     210.9
269.9980 5.337899081187669E-4     520.2     210.8
271.0235 5.441553391337273E-4     526.2     211.7
272.0110 5.535386000248049E-4     531.7     212.2
273.0105 5.630421468082701E-4     537.3     212.4
273.9990 5.727198304517377E-4     542.9     212.8
275.0215 5.832384478547278E-4     549.1     214.2
275.9975 5.917858085680531E-4     554.1     214.2
277.0225 6.004728575436024E-4     559.1     215.6
278.0065 6.10748373336656E-4     565.1     215.8
279.0095 6.204631405720602E-4     570.8     215.7
280.0000 6.302139116252244E-4     576.5     216.1
281.0220 6.387183673756362E-4     581.5     217.8
282.0035 6.483395545229638E-4     587.1     217.6
283.0220 6.578747553398302E-4     592.7     218.9
284.0030 6.674526151221497E-4     598.3     217.8
285.0210 6.770848167686927E-4     603.9     217.5
286.0055 6.857077542310792E-4     609.0     216.5
287.0010 6.958451180357879E-4     614.9     215.9
288.0185 7.052070043323436E-4     620.4     216.5
289.0020 7.146396285005375E-4     625.9     215.3
290.0135 7.242912470713738E-4     631.5     216.6
291.0010 7.338043185339116E-4     637.1     215.8
292.0210 7.435407577744875E-4     642.8     217.5
293.0150 7.532286959377052E-4     648.4     218.3
294.0020 7.621492378192061E-4     653.7     218.1
295.0210 7.723192373188546E-4     659.6     220.0
296.0050 7.812698153191776E-4     664.8     219.9
297.0040 7.907587046318372E-4     670.4     221.0
298.0210 8.009764474279399E-4     676.4     222.5
299.0055 8.088444776149396E-4     681.0     222.2
300.0100 8.189016517096165E-4     686.8     222.7
301.0050 8.27794711288287E-4     692.0     223.3
302.0155 8.367261420629417E-4     697.3     224.4
303.0015 8.465647122806444E-4     703.0     224.2
304.0280 8.562169439403098E-4     708.6     226.0
305.0025 8.647954954766089E-4     713.7     225.2
306.0025 8.734017871506324E-4     718.7     225.0
307.0205 8.840060852468247E-4     724.9     225.1
308.0050 8.9250076014518E-4     729.9     224.0
309.0110 9.018281870708938E-4     735.3     224.2
310.0065 9.113384795172028E-4     740.9     223.2
311.0000 9.20175005022754E-4     746.0     223.3
312.0155 9.301787974006127E-4     751.9     223.9
312.9995 9.395370246891328E-4     757.4     222.9
314.0145 9.483042184794217E-4     762.5     223.8
314.9995 9.576347854988437E-4     767.9     223.2
316.0165 9.669173777626871E-4     773.4     224.9
317.0050 9.763723636659583E-4     778.9     224.6
318.0160 9.856770991786303E-4     784.3     226.9
318.9980 9.945094107092745E-4     789.5     226.2
320.0285 0.0010041172275729391     795.1     228.0
321.0175 0.001012754946002093     800.2     228.6
322.0050 0.0010216818759834201     805.4     228.1
323.0155 0.0010308049524863137     810.7     229.4
324.0000 0.0010400260573281584     816.1     229.0
325.0175 0.0010492964582520716     821.5     230.1
326.0000 0.001058268947315464     826.8     229.4
327.0245 0.0010677119376405332     832.3     231.0
328.0085 0.0010764230991142682     837.4     230.0
329.0080 0.0010859741523569287     843.0     229.1
329.9985 0.001094295774562172     847.8     228.2
331.0085 0.0011040607609254514     853.5     228.6
332.0050 0.0011131272069019181     858.8     228.0
333.0195 0.0011226546918910324     864.4     228.6
334.0005 0.0011315737811628313     869.6     227.9
335.0150 0.001140321363747247     874.7     228.3
336.0000 0.0011495453446369744     880.1     228.6
337.0230 0.001159567837399506     886.0     229.6
338.0050 0.0011679486621763765     890.9     229.5
339.0160 0.0011764280195288833     895.8     230.3
340.0045 0.001185618565384512     901.2     230.4
341.0245 0.0011948221236286723     906.6     232.3
342.0150 0.0012031677137001652     911.5     232.4
343.0070 0.001213175055492989     917.3     232.2
344.0015 0.0012223196923558293     922.7     232.6
345.0280 0.0012317339505390269     928.2     233.9
346.0110 0.0012405587009062665     933.3     234.3
347.0065 0.0012491802714671148     938.4     234.7
348.0030 0.0012582218400310845     943.7     234.9
