!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0050 mm
!STOP POSITION: 348.0090 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

119.0035 -0.0010064306891842912    -380.3     187.7
120.0010 -9.947590240184882E-4    -373.4     187.8
121.0015 -9.835915898404218E-4    -366.9     189.1
121.9990 -9.735951990437011E-4    -361.1     189.4
122.9985 -9.628748144459623E-4    -354.8     191.2
123.9955 -9.518653082049666E-4    -348.4     191.2
125.0040 -9.41517893409584E-4    -342.3     192.0
126.0020 -9.305965957120161E-4    -335.9     190.6
126.9985 -9.19733660754582E-4    -329.6     191.0
128.0000 -9.09215611749732E-4    -323.4     190.4
129.0020 -8.983421411423173E-4    -317.1     190.8
130.0005 -8.866476078133852E-4    -310.2     189.7
131.0020 -8.761025237832576E-4    -304.1     190.0
132.0070 -8.656846222585769E-4    -298.0     189.7
133.0060 -8.553257887900946E-4    -291.9     189.9
134.0100 -8.450600620957505E-4    -285.9     192.4
135.0055 -8.338044048984443E-4    -279.3     193.4
136.0045 -8.229341272200058E-4    -273.0     194.3
136.9995 -8.121046258752207E-4    -266.7     196.4
138.0080 -8.011378061111616E-4    -260.2     195.5
138.9985 -7.90746426971331E-4    -254.2     194.6
139.9995 -7.799960351228934E-4    -247.9     194.7
141.0105 -7.697588554607777E-4    -241.9     194.2
142.0090 -7.590673885875176E-4    -235.7     193.4
143.0065 -7.493351009009039E-4    -230.0     193.3
144.0095 -7.377092997055148E-4    -223.2     192.8
145.0010 -7.281697462230187E-4    -217.6     194.3
146.0045 -7.171685592361811E-4    -211.2     194.0
147.0175 -7.068388982598681E-4    -205.1     195.3
147.9975 -6.967366602847465E-4    -199.2     195.5
148.9975 -6.866188718678332E-4    -193.3     197.0
150.0105 -6.756659918838581E-4    -186.9     198.5
151.0085 -6.647324675544658E-4    -180.5     197.6
152.0145 -6.542041683115316E-4    -174.3     197.0
153.0065 -6.436087885581813E-4    -168.2     196.7
153.9995 -6.33718956710312E-4    -162.4     196.8
154.9985 -6.221931539569987E-4    -155.6     196.2
156.0015 -6.123483312023823E-4    -149.9     196.8
157.0075 -6.02132207868309E-4    -143.9     196.7
158.0000 -5.915495206666823E-4    -137.7     196.9
159.0035 -5.8193569843341E-4    -132.1     198.9
160.0080 -5.706933863419823E-4    -125.5     199.9
161.0010 -5.594205731207334E-4    -118.9     200.1
162.0020 -5.490015482586005E-4    -112.8     201.7
163.0090 -5.388017072506823E-4    -106.9     200.8
163.9985 -5.288165898060228E-4    -101.0     199.2
165.0040 -5.182038400573886E-4     -94.8     199.7
166.0090 -5.081471693140541E-4     -89.0     199.0
167.0050 -4.97598552003822E-4     -82.8     198.7
167.9995 -4.8629267082484883E-4     -76.2     200.1
169.0045 -4.760820091476762E-4     -70.2     200.3
170.0180 -4.6533765360862075E-4     -63.9     201.3
170.9960 -4.5571318593578517E-4     -58.3     201.8
172.0035 -4.461846910990706E-4     -52.7     203.5
173.0100 -4.3596604185336683E-4     -46.8     204.4
174.0055 -4.2617776924073304E-4     -41.0     204.8
175.0005 -4.1498298885686764E-4     -34.5     206.0
176.0035 -4.0479715887913216E-4     -28.5     205.2
177.0080 -3.944625904827983E-4     -22.5     205.6
178.0070 -3.84113917070925E-4     -16.5     204.9
178.9960 -3.7366341232535907E-4     -10.3     204.5
180.0105 -3.6317612478000354E-4      -4.2     205.0
181.0020 -3.5298956450987895E-4       1.7     204.1
182.0160 -3.433180197750288E-4       7.4     205.3
183.0100 -3.3281839234893104E-4      13.5     205.1
184.0060 -3.2302666281821407E-4      19.3     205.6
185.0115 -3.1290031779500864E-4      25.2     207.1
186.0065 -3.0263322496645867E-4      31.2     207.4
187.0070 -2.9159074978002934E-4      37.6     209.3
188.0140 -2.8239724094854924E-4      43.0     208.5
189.0075 -2.72275628000219E-4      48.9     207.2
190.0050 -2.621027046103764E-4      54.9     206.9
191.0045 -2.520827611277023E-4      60.7     207.4
192.0155 -2.408776085422008E-4      67.3     206.8
193.0050 -2.3081540117494002E-4      73.2     206.3
194.0200 -2.2084620454168298E-4      79.0     208.1
195.0080 -2.1139496101679574E-4      84.5     208.4
196.0085 -2.0041273384834797E-4      90.9     209.1
197.0040 -1.9042480501446792E-4      96.8     209.2
198.0210 -1.8067008586370462E-4     102.5     212.2
199.0145 -1.7005332105530819E-4     108.7     211.5
199.9995 -1.6042559076740798E-4     114.3     210.9
201.0185 -1.5050665040831655E-4     120.1     211.5
202.0120 -1.3984124459989576E-4     126.3     210.4
202.9970 -1.307324743175594E-4     131.7     209.5
204.0145 -1.2010246590677403E-4     137.9     209.8
205.0120 -1.1000933191507139E-4     143.8     208.8
206.0045 -9.928465054556522E-5     150.1     208.2
207.0250 -8.942183119849516E-5     155.8     209.5
208.0150 -7.90412816201634E-5     161.9     210.5
209.0090 -7.023415951683307E-5     167.0     210.4
210.0185 -6.0329381530647554E-5     172.8     212.6
211.0140 -4.98835693486837E-5     178.9     212.9
212.0070 -4.0306527802147064E-5     184.5     213.1
213.0270 -2.9118165918839626E-5     191.1     214.7
214.0085 -1.954292615073406E-5     196.7     214.2
215.0090 -1.066671172651447E-5     201.9     213.0
215.9995 -4.206398242128481E-7     207.9     212.9
217.0270 9.511311906913584E-6     213.7     212.9
218.0140 2.0632582973552792E-5     220.2     212.5
219.0060 3.0472556705463398E-5     225.9     211.4
220.0110 3.9997038318210973E-5     231.5     213.3
221.0190 5.03062742765941E-5     237.5     213.4
222.0020 6.04631382202175E-5     243.4     213.4
223.0175 7.018464406675398E-5     249.1     214.9
224.0125 7.992515659212252E-5     254.8     215.8
225.0025 8.906264718163387E-5     260.2     215.1
226.0125 9.90716484801594E-5     266.0     215.9
227.0085 1.093391715039576E-4     272.0     215.3
228.0080 1.1970691142187057E-4     278.1     214.6
228.9970 1.2899394010046884E-4     283.5     215.2
230.0230 1.3880238141984085E-4     289.2     215.5
231.0030 1.4864215744027446E-4     295.0     215.8
232.0180 1.580327606992832E-4     300.5     216.6
233.0065 1.6796020216564724E-4     306.3     216.8
233.9990 1.783836505544173E-4     312.4     217.6
235.0190 1.8765425247248776E-4     317.8     219.2
236.0025 1.9648567581420428E-4     323.0     219.3
237.0180 2.0745630651337375E-4     329.4     221.1
238.0035 2.1701455964032E-4     335.0     221.0
239.0160 2.2666069791015494E-4     340.6     221.5
240.0010 2.358569623680841E-4     346.0     220.5
241.0120 2.45905578419152E-4     351.9     220.9
241.9960 2.5550529724295584E-4     357.5     220.7
243.0200 2.65401281940444E-4     363.3     221.0
244.0100 2.753822961471061E-4     369.1     219.8
245.0040 2.8518984671319656E-4     374.8     219.2
246.0230 2.946936765459411E-4     380.4     220.7
247.0155 3.0435086681404464E-4     386.0     220.8
247.9955 3.139438383857913E-4     391.6     220.8
249.0220 3.2316620730591023E-4     397.0     223.5
250.0080 3.3366013429094273E-4     403.2     223.5
251.0100 3.429687908850386E-4     408.6     224.0
251.9965 3.525038756491977E-4     414.2     223.8
253.0235 3.6233064755209903E-4     419.9     223.3
254.0105 3.7174449340330245E-4     425.4     222.2
254.9985 3.8101547094071563E-4     430.8     222.0
256.0220 3.9102286738017613E-4     436.7     222.8
257.0095 4.0077074463611926E-4     442.4     222.0
258.0070 4.1063547706030897E-4     448.2     222.1
259.0105 4.198202447160767E-4     453.5     222.9
259.9970 4.2977541637558817E-4     459.3     222.8
261.0250 4.386851240911759E-4     464.6     225.3
262.0195 4.48652570399875E-4     470.4     225.8
263.0080 4.576238532039203E-4     475.6     227.0
264.0020 4.6807004516812343E-4     481.7     226.3
265.0285 4.7832679746273837E-4     487.7     226.9
266.0110 4.872122564060924E-4     492.9     225.7
267.0055 4.961713289450795E-4     498.2     224.4
268.0290 5.063008652029494E-4     504.1     225.1
269.0095 5.143877016631316E-4     508.8     224.2
270.0100 5.2534655940203E-4     515.2     224.2
271.0005 5.350499147040145E-4     520.9     224.1
272.0195 5.438985509550098E-4     526.1     225.9
273.0015 5.530331269827655E-4     531.4     226.7
274.0215 5.626130309845567E-4     537.0     228.6
275.0135 5.721544461556211E-4     542.6     229.5
276.0080 5.820331764822392E-4     548.4     228.7
277.0215 5.919402475486499E-4     554.1     229.3
278.0150 6.008582175397521E-4     559.4     227.8
279.0080 6.103970441305607E-4     564.9     226.9
280.0115 6.19919499519379E-4     570.5     227.2
281.0190 6.291422482122092E-4     575.9     226.9
282.0050 6.382057809283418E-4     581.2     226.1
283.0205 6.474462061540959E-4     586.6     227.3
284.0165 6.57411172075767E-4     592.4     227.2
285.0035 6.657122076909862E-4     597.3     228.0
286.0145 6.75701453703132E-4     603.1     228.8
287.0065 6.854510752106487E-4     608.8     229.6
287.9965 6.946231527552848E-4     614.2     229.8
289.0225 7.045447126959053E-4     620.0     231.0
290.0090 7.133082196230329E-4     625.1     230.4
290.9980 7.231402398747544E-4     630.8     229.9
292.0250 7.326468580746397E-4     636.4     230.3
293.0100 7.421639564049609E-4     642.0     229.6
294.0045 7.509103042770775E-4     647.1     229.2
295.0215 7.600685382570392E-4     652.4     230.9
296.0085 7.691416435047491E-4     657.7     230.3
296.9980 7.788153626421587E-4     663.4     230.5
298.0255 7.887036235129002E-4     669.2     233.1
299.0150 7.973473579701651E-4     674.2     233.9
300.0020 8.059667631335227E-4     679.3     234.0
301.0105 8.15778176491883E-4     685.0     235.3
301.9965 8.251178000409216E-4     690.5     234.0
303.0195 8.340352006745369E-4     695.7     234.5
303.9995 8.437660376829462E-4     701.4     232.9
305.0180 8.538335511594575E-4     707.3     233.2
305.9990 8.6233840675E-4     712.2     233.3
307.0195 8.720305371478563E-4     717.9     232.7
307.9995 8.80134562252217E-4     722.6     232.3
309.0170 8.886038494647322E-4     727.6     233.4
310.0000 8.984687979174186E-4     733.3     233.4
311.0240 9.082235446108111E-4     739.0     234.9
312.0120 9.171882317658687E-4     744.3     235.2
313.0005 9.265633571665268E-4     749.8     235.5
314.0185 9.358246467700845E-4     755.2     236.6
315.0055 9.445112020344923E-4     760.3     237.2
315.9995 9.536848405610648E-4     765.6     236.6
317.0200 9.634504635042372E-4     771.3     236.7
318.0070 9.72121063432723E-4     776.4     236.0
318.9965 9.820400902341817E-4     782.2     235.5
320.0225 9.904697623333565E-4     787.1     236.1
321.0050 9.994751314311473E-4     792.4     234.7
322.0090 0.0010088743676387496     797.9     234.7
322.9975 0.0010180409153117288     803.2     234.4
324.0250 0.0010279027308671858     809.0     236.3
325.0120 0.0010365506755535673     814.1     236.8
326.0010 0.0010452277833162557     819.1     236.8
327.0325 0.0010546700019516432     824.7     238.7
328.0140 0.0010629901533609697     829.5     238.5
329.0015 0.0010725885952301744     835.1     237.7
330.0145 0.0010817800805344232     840.5     237.2
330.9995 0.0010909036075311236     845.8     236.1
332.0255 0.0010996756675372167     851.0     236.4
333.0130 0.001109181413467108     856.5     236.1
334.0065 0.001118402517545028     861.9     235.6
335.0015 0.0011271258691214522     867.0     235.3
336.0200 0.0011364467495928279     872.5     236.4
337.0055 0.0011455054069992553     877.8     236.4
338.0155 0.0011545216347919975     883.0     237.7
339.0020 0.001162725330087824     887.8     238.3
340.0235 0.0011723208203819398     893.4     240.1
341.0090 0.0011807272243752954     898.4     240.6
342.0010 0.0011899452407029654     903.7     239.3
343.0205 0.001199461116711792     909.3     239.4
344.0045 0.0012082264566648608     914.4     237.7
345.0175 0.0012182382158940942     920.3     237.8
346.0090 0.0012273168089474873     925.6     237.0
347.0045 0.0012348482369093558     930.0     237.6
348.0090 0.0012449918242876132     935.9     237.0
