48.009 0.0
48.998 -0.001577319215189861
49.9995 -0.0031432772718413414
51.002 -0.00469685500442666
52.004 -0.006239770284414296
53.0005 -0.0077701307774623125
54.001 -0.009289064097410373
54.998 -0.010796620705593443
56.009 -0.01229290518946426
57.006 -0.013777429487602603
57.9995 -0.015250231127951139
59.004 -0.016710961992992157
60.001 -0.018160228284036708
61.014 -0.019598660010132374
61.998 -0.02102614833742076
62.9995 -0.022442277004530668
64.0 -0.023847349957804263
65.0 -0.025240516659403196
66.002 -0.026622262228428763
66.9995 -0.02799305749946163
68.0 -0.029352703109926437
69.0025 -0.030700071945204882
70.0055 -0.03203663967592722
71.0005 -0.033361655974782835
71.9995 -0.03467546391674903
73.0005 -0.03597802841154845
73.998 -0.037270072856969975
75.003 -0.03855072867323612
75.9995 -0.03982012837880646
76.998 -0.04107823973134321
77.9995 -0.04232498702779012
79.004 -0.04356065247959578
80.003 -0.04478457987810741
81.0045 -0.0459974394437428
82.002 -0.04719988708698476
83.0005 -0.04839108192294109
84.0035 -0.04957096966339078
85.004 -0.05073982457843598
86.006 -0.0518974863167782
87.005 -0.05304397217652795
87.9995 -0.05417982947263011
89.0015 -0.05530428544877163
89.9995 -0.05641763245908637
91.0 -0.05751988873643528
92.0125 -0.05861107570988853
93.0035 -0.059691437808673524
93.996 -0.06076059754408541
94.999 -0.061818588715895746
96.005 -0.06286583628135468
97.004 -0.06390274436413972
98.0015 -0.0649287519977563
98.998 -0.06594281922497218
100.004 -0.06694589570586092
100.997 -0.06793871371165952
102.003 -0.06892033434557865
102.997 -0.06989061494968385
104.004 -0.07085026200103949
105.005 -0.07179949961789069
105.999 -0.07273774841229336
107.011 -0.07366370961954538
108.006 -0.0745800281573683
109.0005 -0.07548550210767709
109.9995 -0.07638016237755163
111.002 -0.0772638728418549
112.0135 -0.0781359466768467
112.9995 -0.07899649594486201
113.997 -0.07984714938761248
115.0135 -0.08068736758851217
115.998 -0.08151657940760576
116.999 -0.08233503968237134
118.0025 -0.08314229996839827
119.0005 -0.08393930887768479
120.002 -0.08472637280650161
121.01 -0.08550237700927366
121.999 -0.08626797921618236
123.015 -0.08702222787051653
123.9965 -0.08776563720139408
125.004 -0.08849858494385593
126.0005 -0.08922015414418663
127.003 -0.08993207659174333
127.9955 -0.09063300680154285
129.001 -0.09132320030892345
130.0025 -0.09200201842086851
131.0025 -0.0926703527030911
132.003 -0.09332835971037944
133.0005 -0.09397547120660762
134.001 -0.0946124376434351
135.004 -0.09523944156162946
136.004 -0.09585523573512376
137.017 -0.09646016341162329
138.002 -0.09705454956708261
139.0035 -0.09763853194976196
140.0055 -0.09821193372106636
140.996 -0.0987738602741844
142.02 -0.09932513598278213
142.996 -0.0998660705059411
144.0015 -0.10039747803078593
145.0095 -0.10091709943497726
146.008 -0.10142630728945842
147.0035 -0.10192532368871009
148.0075 -0.1024139608216869
149.0055 -0.10289166026654348
150.0 -0.1033594479555648
151.0065 -0.10381591598943099
151.9965 -0.1042620238804398
153.0045 -0.10469743685763186
153.9965 -0.10512291471045863
155.0045 -0.10553765826906562
155.9975 -0.10594244604266952
157.0 -0.10633640822876428
158.005 -0.1067202277194153
158.9985 -0.10709360134944816
160.006 -0.10745680241075684
160.9985 -0.107809504638692
162.003 -0.10815143433575983
163.0 -0.1084827884550729
164.011 -0.10880370945527437
165.0045 -0.10911470627223349
166.0025 -0.10941530669335535
167.008 -0.10970527478753028
167.9975 -0.10998580415249365
169.0065 -0.11025503861663521
170.0065 -0.11051352121498179
171.0055 -0.11076197238292715
172.014 -0.11099983150857896
173.004 -0.11122802612093684
