28.0325 0.0
29.014 -0.0015954685928859778
30.0115 -0.0031793952999129784
31.0035 -0.004751470293388903
32.027 -0.0063111705699980935
33.0185 -0.007858725751075935
33.9975 -0.009395271370437363
35.0035 -0.010919670558347404
36.019 -0.012433544679417548
36.9995 -0.013934986560990396
37.9935 -0.015424697389838494
39.0045 -0.016902938610143196
40.0 -0.018368737797456305
41.006 -0.019823530571624066
42.0065 -0.02126603590354025
43.011 -0.022697387874137904
44.015 -0.02411807712721529
45.0075 -0.025527063252674634
46.021 -0.02692463520671624
47.0015 -0.028309655461993277
47.9995 -0.029685619123148887
49.0085 -0.031049916446073807
49.996 -0.032402736807745934
51.019 -0.033743908364765464
52.0055 -0.03507326135269093
52.9975 -0.03639067123519407
53.9995 -0.03769706227011769
55.012 -0.03899200192897538
56.004 -0.040275502082574834
57.0015 -0.04154852693494213
58.0145 -0.042809362935505926
58.996 -0.044059395147947995
60.024 -0.045297517221605764
61.0185 -0.04652544049598249
62.002 -0.04774137503488615
63.015 -0.0489465984966783
64.022 -0.05014148563070465
65.0155 -0.05132424914549096
65.998 -0.05249493981734757
67.026 -0.05365517027336282
68.0155 -0.05480410953770985
69.0005 -0.0559425419378155
70.008 -0.05706929145772609
71.0245 -0.05818562343055178
72.013 -0.05929082996298624
73.0025 -0.060384511090268246
74.003 -0.061467471831677556
75.03 -0.06253757513684115
76.0235 -0.0635966089143821
77.0075 -0.06464549816695776
78.006 -0.06568276493142321
79.0175 -0.06670878929034248
80.0085 -0.06772468284572858
81.0075 -0.0687292976237924
82.0075 -0.0697232650072496
83.0105 -0.07070471989945763
83.9985 -0.07167711232485899
85.0195 -0.0726377708636516
86.0035 -0.07358618760850658
87.02 -0.0745244303228933
88.0065 -0.0754516313564533
88.9975 -0.07636740520944373
90.037 -0.07727202495653304
91.0275 -0.07816597619170526
92.01 -0.07904936992899318
93.0085 -0.07992278118715633
94.0055 -0.08078479152488312
95.0095 -0.08163609725833067
96.005 -0.0824757615367634
97.0285 -0.08330389556448646
98.02 -0.08412159601351532
98.998 -0.08492845766334874
100.026 -0.08572498126567141
101.0165 -0.086510100334825
101.9965 -0.08728447341384675
103.0305 -0.08804678144999897
104.024 -0.08879866225277977
105.0135 -0.08954075053560728
106.002 -0.09027207305695233
107.043 -0.09099171148437332
108.0275 -0.09170112586540446
109.0245 -0.09240029032100679
110.018 -0.09308813088389084
111.0115 -0.09376435152128597
112.002 -0.09443037546815766
113.0055 -0.09508726629822109
114.004 -0.09573163319189855
115.0365 -0.09636569790256876
116.0195 -0.09698871506975083
117.007 -0.09760077838930695
118.0085 -0.09820215320690513
118.9985 -0.0987935144461147
120.0115 -0.09937459223701584
121.0 -0.09994414122759748
122.0375 -0.10050294675697093
123.022 -0.10105035833067995
124.013 -0.10158789959672675
124.997 -0.10211501228612876
126.02 -0.10263007821609117
127.0035 -0.10313517590909815
128.018 -0.10362911043578855
129.004 -0.1041135353432962
130.022 -0.10458625491643438
131.011 -0.10504922340327094
132.001 -0.10550128259282279
133.0365 -0.10594327620199252
134.0315 -0.1063743113159651
135.0195 -0.10679475265727441
136.0135 -0.10720401290791728
136.997 -0.10760332394852654
138.0315 -0.10799149451852054
139.0235 -0.10836965748193518
140.0085 -0.10873668088024828
141.008 -0.10909269971849891
142.0 -0.10943818957219556
143.0125 -0.10977383204609432
143.9995 -0.11009827154037896
145.04 -0.11041274515063476
146.0275 -0.11071656316215693
147.0185 -0.1110101052847845
148.0025 -0.11129370028503657
149.027 -0.11156691151157971
150.014 -0.11182983758924295
150.9995 -0.11208229376304626
152.043 -0.11232313897739904
153.0285 -0.11255362285695482
154.0205 -0.1127744276279785
155.0025 -0.11298478192615968
156.02 -0.11318500547935915
157.006 -0.11337395662528857
157.9955 -0.11355329555167361
159.04 -0.11372172194997708
160.033 -0.11387940999192459
161.033 -0.11402671339863385
162.0295 -0.1141634558021686
163.0205 -0.11429065202068064
164.003 -0.11440744896560413
165.029 -0.11451450751146368
166.0205 -0.11461065101040131
167.008 -0.11469627081609618
168.011 -0.11477176424425423
168.999 -0.1148367189960185
170.0285 -0.11489133043947669
171.024 -0.1149354122134918
172.015 -0.11496949132682939
173.0065 -0.11499337943145757
173.998 -0.11500760050572804
175.0175 -0.11501106251628794
176.0015 -0.11500479300754657
177.0175 -0.11498775778221937
178.0005 -0.11496026108531673
179.0175 -0.11492164298936311
180.0 -0.11487426652522957
181.017 -0.11481658460032174
182.0095 -0.11474819990534992
183.004 -0.11466989234872119
184.037 -0.11458130905367878
185.031 -0.11448268738679648
186.0285 -0.11437344874254643
187.0205 -0.11425459457679189
188.011 -0.1141257647845809
188.997 -0.11398760866746409
190.0245 -0.11383845366782282
191.015 -0.11367984843515126
191.998 -0.11351057353241237
193.024 -0.11333066911014567
194.016 -0.11314034720520318
195.0035 -0.11294106023034985
196.029 -0.11273177013440111
197.024 -0.11251144843798089
198.0155 -0.11228120540240792
198.997 -0.11204182523135933
200.028 -0.11179178556758942
201.014 -0.11153267854776584
201.999 -0.11126340623010172
203.013 -0.11098379920817844
203.997 -0.11069367863540082
205.019 -0.11039345813692354
206.003 -0.1100836990372521
207.0185 -0.10976416733432824
208.0045 -0.10943490725366949
209.023 -0.10909561180701291
210.017 -0.10874565212860848
210.9985 -0.10838631406479507
212.031 -0.10801718278295148
213.0195 -0.10763804813484203
214.0055 -0.10724904549948866
214.9955 -0.1068488465023059
216.0435 -0.10644011311526151
217.0285 -0.10602012114469406
218.0195 -0.1055911287949539
219.007 -0.10515223643985915
220.0105 -0.1047039597497674
220.998 -0.1042460967782727
222.0205 -0.10377855675103959
223.0015 -0.10330079531077449
224.015 -0.10281300976597531
225.0 -0.1023155270831577
226.0395 -0.10180841520096819
227.0265 -0.10129131574637126
