48.003 0.0
48.999 -0.0015761813887137921
50.003 -0.0031411679942223137
51.0005 -0.004694077195985227
52.0025 -0.006235441075752336
53.0015 -0.007765406797779721
54.008 -0.009283793255962394
55.011 -0.010790298974282193
55.9975 -0.012286020552321458
57.0005 -0.013770362925290868
58.0035 -0.015242674521736986
59.001 -0.01670350524970596
60.003 -0.018153727459943002
61.0055 -0.01959115158315175
62.0045 -0.021017306958366493
63.0045 -0.022431832675275924
64.0055 -0.0238355761672798
65.003 -0.02522749933910541
66.003 -0.026607707858489565
67.0025 -0.02797692816491451
68.001 -0.029335100525526073
69.0025 -0.030682676294449325
70.0035 -0.03201852615110521
71.008 -0.03334253298064093
71.996 -0.034655095209942255
72.9985 -0.03595591367761648
74.006 -0.037246311623697806
74.9995 -0.03852580508532645
76.0045 -0.03979405825789261
77.0015 -0.04105138152360074
78.0 -0.04229757842866087
79.004 -0.04353218794500548
80.001 -0.04475552965068998
80.998 -0.045968393637538726
81.9995 -0.04716962426789939
83.003 -0.04835990672904699
83.9995 -0.049538844608852446
85.0065 -0.050707265088587326
85.9965 -0.05186335441690274
87.0 -0.05300885407486752
88.001 -0.054143329417167055
89.0155 -0.055266571304785614
90.0025 -0.05637920708149863
90.998 -0.05748044953485036
92.002 -0.05857161916641415
93.0105 -0.05965086751809257
94.0015 -0.06071983301710665
95.0035 -0.06177809074043508
96.004 -0.06282437386298959
97.001 -0.06386033112438144
98.007 -0.06488419278987083
99.0005 -0.06589763339767805
100.005 -0.06690063787864992
101.006 -0.0678923447556375
101.998 -0.06887292634369183
102.999 -0.06984381143764799
103.9975 -0.07080396399945271
104.9985 -0.07175247046680262
106.0 -0.0726897494626957
106.9995 -0.07361598729696696
107.9985 -0.07453198440751509
109.0015 -0.07543764850848456
110.004 -0.07633175813158306
111.001 -0.07721572160100344
112.008 -0.07808790291467778
113.01 -0.07894910915768243
114.0035 -0.07979917953701153
115.0165 -0.08063919901599596
116.0 -0.08146810864973099
117.019 -0.0822864619516921
118.0005 -0.0830934632155993
119.0185 -0.08388934221619002
119.9985 -0.08467476679344658
121.0155 -0.08545013100243712
122.002 -0.08621495234713378
123.015 -0.08696809401841864
124.002 -0.08771068003210931
125.015 -0.0884422124184039
126.009 -0.08916378946776962
127.009 -0.08987551684538087
128.0125 -0.0905754703368759
129.0105 -0.09126552724562753
130.012 -0.09194427309911428
131.009 -0.09261206156255386
132.0005 -0.09326883084670388
132.9995 -0.09391545813278053
134.0035 -0.09455152369076437
135.001 -0.09517780750883814
136.0085 -0.09579262719842187
137.0075 -0.09639657217842462
138.003 -0.09698982013992638
139.0065 -0.0975728645281738
140.0055 -0.09814529656831616
141.0025 -0.09870655692050592
142.0095 -0.09925748016010065
142.999 -0.09979837477789817
144.0025 -0.10032883905219238
145.004 -0.10084888553445431
146.015 -0.10135784029609665
147.0005 -0.10185655448966982
148.0145 -0.10234488918903323
149.0 -0.1028224312763276
150.002 -0.10328929929355544
151.0005 -0.10374600217109627
152.0 -0.10419205767125772
153.0075 -0.10462774994991937
154.0065 -0.10505316371471411
154.999 -0.10546811664929398
156.0015 -0.10587274284395701
157.0005 -0.10626754205302331
158.0015 -0.10665074839142334
159.015 -0.10702343801410706
160.003 -0.10738563085599537
161.0125 -0.10773779388568626
162.0 -0.1080791138052523
163.0015 -0.10841038520975195
164.002 -0.10873154876150253
165.0025 -0.1090419715357994
166.0035 -0.10934241655625596
167.002 -0.10963226126995862
168.004 -0.10991203215979455
169.0 -0.11018117141625064
170.0015 -0.11044006603224393
171.0055 -0.11068823034068684
172.0025 -0.11092613478719629
173.0015 -0.11115413535322499
174.0025 -0.11137132891525427
175.0065 -0.11157873082367986
176.008 -0.11177587250781187
177.0055 -0.11196217504401146
178.0065 -0.11213914604082363
179.007 -0.11230587201456249
180.003 -0.11246264369773547
181.005 -0.11260935802481033
182.004 -0.11274485641805976
183.006 -0.11287058568941019
184.0 -0.11298555301518966
185.0045 -0.11309065437890255
186.0095 -0.1131845002614081
187.008 -0.11326772734831472
188.006 -0.11334140587006303
189.0005 -0.11340584642221539
190.0025 -0.11346006684070269
191.004 -0.11350386169467203
192.0215 -0.11353798442598059
193.0015 -0.11356137416720684
194.0225 -0.11357514149495163
195.0015 -0.11357935369289288
196.019 -0.1135734561560072
197.005 -0.11355688198312533
198.02 -0.11353094506330094
199.012 -0.11349380483485125
200.014 -0.11344684011432994
200.999 -0.11338973656214099
202.001 -0.11332237878246226
203.0085 -0.1132455176800735
204.0 -0.11315871324742864
205.0035 -0.11306221234975919
206.013 -0.11295563547846438
207.0095 -0.11283871168655675
207.9995 -0.11271166751619872
209.017 -0.11257508105562676
210.006 -0.11242752137105945
210.9995 -0.11227129076029042
212.0175 -0.11210471631237119
213.0165 -0.11192790553686566
214.0035 -0.11174132512077266
215.02 -0.11154438156374448
216.0145 -0.11133751825884856
216.999 -0.11112082276497025
218.021 -0.11089403888899142
219.0145 -0.1106569173300268
220.0 -0.11041043037668472
221.002 -0.11015513531221066
222.0055 -0.10988915233608426
223.0105 -0.10961269493918327
223.9955 -0.1093259140806838
225.0075 -0.10902972620440521
