47.9965 0.0
48.9995 -0.0015861270841770973
50.0045 -0.0031609327954155767
50.999 -0.004723438512923828
52.002 -0.0062746873632171535
53.0005 -0.007813989947047423
54.001 -0.00934201107571809
54.997 -0.010858150943526748
56.002 -0.012362516177826226
57.0025 -0.013855160307547573
58.005 -0.015336124703047934
59.0005 -0.01680526059966711
60.002 -0.018263306746006902
61.0015 -0.01970997073648903
61.9985 -0.02114523261231372
62.9995 -0.022568882878422875
64.0025 -0.023982089719522724
65.0035 -0.02538276494849512
65.998 -0.02677228509369946
67.002 -0.028150357658126565
68.001 -0.029516934245333918
69.013 -0.030871984156010022
70.0075 -0.0322156043205497
70.9965 -0.033547993099937154
72.0 -0.03486897915254268
72.9985 -0.03617902102402792
74.003 -0.037478076989995564
75.0055 -0.038767289967574205
75.9995 -0.04004352194781162
76.995 -0.04130875803248114
78.0005 -0.042562405033821006
79.0 -0.04380511361179628
80.003 -0.045036203596800724
81.0035 -0.04625641350252442
82.003 -0.04746550397949295
82.9965 -0.04866313341142855
84.0085 -0.0498491216606146
85.0035 -0.051024445558070064
86.005 -0.05218835717242604
86.999 -0.05334177787118768
88.0035 -0.05448393887731101
88.9985 -0.055615257455802265
90.004 -0.056735181710822785
90.9965 -0.05784395687798062
92.0045 -0.0589416440335899
93.0035 -0.060028570403222174
94.002 -0.06110399212044722
95.0 -0.06216852787613836
96.0005 -0.06322166727940838
96.9955 -0.06426419087008116
98.0 -0.06529514879625
99.007 -0.06631540109438322
100.007 -0.06732370651855905
101.006 -0.0683220487492052
102.0065 -0.06930941207877639
103.0005 -0.07028631303434699
103.9965 -0.07125216048433086
105.0025 -0.07220744586248573
106.005 -0.07315080850761631
107.003 -0.07408302161564803
108.0015 -0.0750043340954176
109.0005 -0.075914820141682
110.0 -0.07681471705295398
111.002 -0.07770337417758592
112.003 -0.07858003843562239
113.0015 -0.07944587473252424
114.0005 -0.08030096318286944
115.0025 -0.08114575548861469
116.003 -0.08198000292479402
117.0045 -0.0828035898177758
118.0045 -0.08361650078710214
119.0005 -0.08441791649891155
119.999 -0.08520810661619957
120.999 -0.0859880056933057
121.9995 -0.08675751495887848
122.998 -0.08751621300625202
123.9995 -0.08826396963477451
125.0 -0.08900112650988809
125.9965 -0.08972700614833039
127.001 -0.09044260181387274
127.9955 -0.09114691072858526
129.001 -0.09184124087706716
130.0005 -0.09252470576529645
131.006 -0.09319758012995243
132.0085 -0.09385870054378813
133.01 -0.0945093757443204
133.998 -0.09514991168806575
134.999 -0.09577923563029604
136.002 -0.09639812961836962
136.9985 -0.09700586011416885
138.0055 -0.09760327597286042
138.9965 -0.09818951936030876
140.003 -0.0987643394534895
141.0045 -0.09932891524706701
142.005 -0.0998836809756065
143.0 -0.10042766267134941
144.0025 -0.10096103541946225
145.0015 -0.10148455823180769
146.01 -0.1019975531351086
147.004 -0.10249988394549754
148.003 -0.10299238076467117
149.0025 -0.1034739780797426
150.0035 -0.10394339376139182
151.003 -0.10440309543014163
152.0 -0.10485210390010585
153.005 -0.10529070980545666
154.0 -0.10571897917453763
155.0035 -0.10613643529149486
156.001 -0.10654336030218925
157.0 -0.1069404166137871
158.001 -0.10732673476405585
159.0 -0.10770249353247328
160.0155 -0.10806789723301077
160.9975 -0.10842242173096359
162.0055 -0.10876659456510798
162.998 -0.10910039643612345
164.0 -0.10942377433443823
165.0 -0.10973667525986323
166.007 -0.11003928801276151
166.9975 -0.11033115484792944
167.9995 -0.11061282346440146
169.002 -0.1108837546745593
170.0095 -0.11114449289787491
170.998 -0.11139496323026093
171.999 -0.11163528012159456
173.006 -0.11186554224960266
174.004 -0.11208432940814891
175.0005 -0.11229286982663668
176.0045 -0.11249147247954415
177.0025 -0.11268016157540209
177.995 -0.11285788433793167
179.002 -0.11302574014896746
180.004 -0.11318317754737657
181.0005 -0.11333038142599691
182.004 -0.11346630435403246
183.012 -0.11359225662195871
184.001 -0.11370785781301299
185.0045 -0.11381374486521542
186.001 -0.11390965883823599
187.0015 -0.11399504280063405
188.004 -0.11406970641328482
189.0045 -0.11413513669489893
190.01 -0.11419125193672788
191.0065 -0.11423682542352552
192.0155 -0.11427118358053856
192.9965 -0.11429525164560189
194.0125 -0.11430870934289399
195.006 -0.11431305523021351
195.9965 -0.11430754998546513
197.0065 -0.11429176700615394
198.004 -0.11426567841000101
199.0175 -0.11422861902094678
200.0005 -0.11418165626562973
201.016 -0.11412498173009766
201.997 -0.11405815388217425
203.0125 -0.11398131292421437
204.0015 -0.11389397191582494
205.0105 -0.11379741107884157
206.0085 -0.11368938493897156
207.0055 -0.11357206162116266
208.001 -0.11344347841258975
209.003 -0.11330526108767659
210.0185 -0.11315662671417401
211.0035 -0.11299853282418493
212.0175 -0.11283001416037768
213.008 -0.11265226690988252
214.009 -0.11246415519176434
215.007 -0.11226599263402405
216.007 -0.11205857783946066
217.006 -0.1118401757282001
218.0075 -0.11161189801014036
219.0035 -0.11137387346195705
220.004 -0.11112660787248942
221.005 -0.11086865245489552
222.016 -0.11060047628534393
223.0035 -0.11032282026501684
224.017 -0.11003480022044634
225.0 -0.10973700263022214
226.0195 -0.10942975860527004
226.996 -0.1091122888365292
228.0185 -0.10878476540326001
229.0105 -0.10844690773607557
230.008 -0.10810009654264081
231.01 -0.10774345011466804
232.008 -0.10737749965279351
233.0145 -0.10699984684389263
234.005 -0.10661339326165102
235.0005 -0.106216865133879
236.004 -0.10581037821469247
237.0105 -0.10539480440527521
238.0035 -0.10496922278517223
239.0205 -0.10453359338720562
240.001 -0.10408816119702394
240.9985 -0.10363400978463629
242.011 -0.10316858930013474
243.0095 -0.102693336444221
244.011 -0.10220845783269611
245.0125 -0.10171468279151177
246.0045 -0.1012108120192772
247.0005 -0.10069725715505043
248.0105 -0.10017341126088831
249.0065 -0.09964027281174564
249.9975 -0.09909793122700375
251.011 -0.09854534857088483
251.999 -0.09798247289619352
253.016 -0.09741052386097657
254.009 -0.09682828566203124
254.997 -0.096236388390185
256.009 -0.09563500402444995
257.0105 -0.0950244309693298
258.005 -0.09440381836391853
259.0165 -0.09377387881022056
260.004 -0.09313421187827918
261.0145 -0.09248523830021016
262.001 -0.09182674459443768
263.013 -0.09115807107938503
264.01 -0.09047965992315285
264.9965 -0.08979118393817308
266.005 -0.08909320508833399
267.0045 -0.08838596523661241
268.0045 -0.0876691690911451
269.0145 -0.08694220770234047
269.995 -0.08620645230223377
271.0095 -0.08546125754334914
272.005 -0.08470648136435534
273.009 -0.08394167136846267
274.0015 -0.08316758405530224
275.017 -0.08238359420232558
276.0045 -0.08158995979598814
277.005 -0.08078670900931371
277.9955 -0.07997455449385613
278.9985 -0.07915244758591912
279.9965 -0.0783219473306399
281.01 -0.07748180081093883
282.0075 -0.07663159630480218
283.0095 -0.07577241535416808
283.996 -0.07490352355251101
285.003 -0.07402572099291482
286.0085 -0.07313832848853903
287.0085 -0.07224188858001653
288.0105 -0.07133580923345204
288.9975 -0.07042007105362656
289.9995 -0.0694953169934667
291.0065 -0.06856072531385275
291.9985 -0.06761593067948318
293.003 -0.0666618697650602
294.004 -0.0656988304501584
295.0175 -0.0647261496170277
296.0025 -0.06374484195607062
297.017 -0.06275428696119961
298.006 -0.061754060282999026
298.996 -0.06074412962570175
300.0115 -0.0597249174256479
301.0105 -0.05869722398928738
302.0065 -0.05765982108795894
303.0115 -0.056612809051156295
304.0135 -0.0555565544922374
305.007 -0.054491181701392104
306.009 -0.05341632867080102
307.0145 -0.052332154703821375
307.9995 -0.05123870587942273
309.023 -0.050135982903415637
310.013 -0.0490246388080389
310.9985 -0.0479036131070388
312.0205 -0.04677318708470989
313.018 -0.04563398170823039
314.0115 -0.04448534989522242
314.9975 -0.04332721648300753
316.0165 -0.04215995849798192
317.007 -0.04098403005060403
317.9965 -0.03979865035938309
319.023 -0.03860400695434062
320.0035 -0.037400109432357734
321.0185 -0.036187095922090795
322.0065 -0.03496555196022365
323.0085 -0.03373451922192093
323.997 -0.032494043487943707
325.023 -0.031244417922117816
326.0085 -0.029986243008330003
326.996 -0.02871903522786642
328.023 -0.02744255014245075
329.006 -0.02615641441101798
330.0075 -0.024861980359660325
331.025 -0.02355768823325195
332.0055 -0.022244006948599925
333.0015 -0.02092159589044993
334.024 -0.0195903948765107
335.011 -0.01824963723001376
335.998 -0.016900194127370767
337.023 -0.01554102501378299
338.01 -0.01417317449267928
338.9995 -0.012796769524992898
340.0205 -0.011411339859626347
341.0055 -0.010016390693235082
342.0155 -0.008612693418301513
343.0025 -0.007200330461396007
344.0135 -0.005778824341782842
345.001 -0.004347682111239118
346.0145 -0.0029071574066313324
347.003 -0.0014580781170011484
348.0065 2.168404344971009e-19
