!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0130 mm
!STOP POSITION: 348.0025 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

203.0295 -2.4750070722428366E-5     193.6     -90.6
204.0150 -1.5443488701203397E-5     199.1     -88.5
205.0005 -5.286304968976172E-6     205.0     -86.9
206.0175 6.3670439887115976E-6     211.8     -84.4
206.9960 1.745065541611239E-5     218.3     -83.7
208.0170 2.7986038159329937E-5     224.5     -81.4
209.0075 3.864066364197826E-5     230.7     -80.8
209.9975 4.889620285384585E-5     236.7     -80.8
211.0290 5.917458255096514E-5     242.7     -78.3
212.0175 7.112256254246484E-5     249.7     -78.5
213.0065 8.085639562637922E-5     255.4     -77.5
214.0050 9.28619534515096E-5     262.4     -77.1
215.0285 1.0230690338199718E-4     267.9     -75.4
216.0115 1.125233628302377E-4     273.9     -75.1
217.0025 1.2377511470332387E-4     280.5     -74.8
218.0295 1.3489164301097104E-4     287.0     -71.3
219.0085 1.4467022910370067E-4     292.7     -70.2
220.0075 1.547425471756172E-4     298.6     -69.1
220.9965 1.654103542343123E-4     304.8     -68.1
222.0290 1.7637178666723665E-4     311.2     -65.7
223.0100 1.872923977632366E-4     317.6     -64.1
224.0065 1.9749808292499128E-4     323.6     -62.9
225.0005 2.0777157685062262E-4     329.6     -62.2
226.0195 2.1814855228063628E-4     335.6     -60.1
227.0090 2.2736056830657088E-4     341.0     -58.5
228.0100 2.3920206478972859E-4     347.9     -56.9
229.0065 2.4935240644968684E-4     353.9     -55.0
230.0285 2.60397517187264E-4     360.3     -52.5
231.0130 2.7011921906248525E-4     366.0     -52.9
232.0040 2.8108230490282276E-4     372.4     -53.1
233.0280 2.917060088342826E-4     378.6     -51.3
234.0180 3.027419864391256E-4     385.1     -51.7
235.0015 3.129790737816673E-4     391.1     -51.3
236.0220 3.229018717493307E-4     396.9     -49.7
237.0120 3.334072893438711E-4     403.0     -49.1
237.9970 3.4301955318426247E-4     408.6     -48.3
239.0290 3.5432741361911713E-4     415.2     -45.4
240.0140 3.644794636949882E-4     421.2     -45.1
240.9960 3.746959588138992E-4     427.1     -44.1
242.0255 3.856509883386993E-4     433.6     -41.6
243.0115 3.959347166508209E-4     439.6     -40.2
244.0080 4.058386585936325E-4     445.4     -39.0
245.0010 4.153277018298958E-4     450.9     -37.1
246.0165 4.268184396789734E-4     457.6     -34.4
246.9975 4.3692145470064584E-4     463.5     -33.9
248.0320 4.4769619497621354E-4     469.8     -31.4
249.0235 4.575084489787764E-4     475.6     -30.1
250.0105 4.680750793885443E-4     481.7     -28.7
251.0055 4.781719531663087E-4     487.6     -27.8
252.0325 4.889333576655146E-4     493.9     -25.8
253.0180 4.988523541942861E-4     499.7     -26.3
253.9980 5.091967163269055E-4     505.8     -26.2
255.0270 5.199508626208829E-4     512.1     -24.5
256.0170 5.298229958322962E-4     517.8     -24.1
257.0025 5.406096437924517E-4     524.1     -24.3
258.0215 5.507669039411228E-4     530.1     -23.3
259.0120 5.604471166450458E-4     535.7     -22.0
260.0095 5.706823319627019E-4     541.7     -21.1
260.9995 5.802031569044421E-4     547.3     -19.6
262.0175 5.915287660243961E-4     553.9     -17.4
263.0000 6.019546694529638E-4     560.0     -15.8
264.0200 6.116329895336997E-4     565.7     -11.9
265.0020 6.21482546565519E-4     571.4     -10.9
266.0195 6.326020187847881E-4     577.9      -8.3
267.0100 6.423315204895759E-4     583.6      -6.9
268.0025 6.525764957879323E-4     589.6      -5.6
269.0300 6.620675380017878E-4     595.1      -3.1
270.0205 6.734261144843808E-4     601.8      -1.5
271.0085 6.831245962292656E-4     607.5      -0.4
272.0070 6.933581974230128E-4     613.4       1.0
273.0005 7.029957345152356E-4     619.1       2.3
274.0120 7.133451486282222E-4     625.1       3.2
274.9995 7.232351380341618E-4     630.9       3.0
276.0240 7.340210330627032E-4     637.2       5.0
277.0130 7.445201328398376E-4     643.3       4.9
278.0030 7.546047924587072E-4     649.2       4.4
279.0270 7.647644202275601E-4     655.2       6.2
280.0105 7.743015222160009E-4     660.8       7.1
281.0020 7.842388663448753E-4     666.6       7.9
282.0265 7.947425682679724E-4     672.7      11.1
283.0145 8.038428696839625E-4     678.0      11.6
283.9990 8.137214701667705E-4     683.8      12.8
285.0205 8.244899089518647E-4     690.1      15.0
286.0030 8.34915885736332E-4     696.2      15.2
287.0230 8.451844711164417E-4     702.2      16.9
288.0120 8.543008785887352E-4     707.5      18.0
289.0005 8.651007709607536E-4     713.8      19.8
290.0260 8.750266759621072E-4     719.6      22.5
291.0150 8.841622559634555E-4     725.0      24.1
291.9995 8.952831470618026E-4     731.5      24.2
293.0250 9.060857870475695E-4     737.8      26.4
294.0125 9.150406774927237E-4     743.0      27.8
295.0005 9.239591006679291E-4     748.2      28.3
296.0290 9.343416400575121E-4     754.3      29.7
297.0260 9.456815828862613E-4     760.9      30.0
298.0125 9.542915315029109E-4     766.0      30.5
298.9955 9.651474455792734E-4     772.3      30.4
300.0260 9.747568876292746E-4     777.9      31.7
301.0095 9.85357299287242E-4     784.1      31.5
302.0065 9.945788354777624E-4     789.5      32.2
303.0340 0.0010052813246682975     795.8      35.0
304.0170 0.0010150763387503136     801.5      35.4
305.0040 0.0010249400235254871     807.3      36.2
306.0170 0.0010344330739496153     812.8      38.9
306.9975 0.001044405604122158     818.7      39.7
308.0215 0.0010544324463567006     824.5      42.0
309.0070 0.001063438008406338     829.8      43.6
309.9965 0.0010733474801752762     835.6      44.9
311.0275 0.0010838699103118286     841.7      47.0
312.0135 0.0010937352646620837     847.5      48.5
312.9960 0.0011036285015333324     853.3      49.5
314.0235 0.0011140928214417919     859.4      52.0
315.0115 0.0011234911456600998     864.9      53.1
316.0010 0.0011336059012374646     870.8      53.5
317.0200 0.0011430225154208157     876.3      55.9
318.0075 0.0011525133897210208     881.9      54.9
318.9975 0.001162503397758419     887.7      54.9
320.0100 0.0011719472892906188     893.2      56.2
321.0070 0.001181608544749791     898.9      57.2
321.9965 0.001191141754252674     904.4      57.5
323.0210 0.0012017183584691153     910.6      59.5
324.0110 0.0012110366019157028     916.1      60.4
325.0045 0.0012212201496906998     922.0      62.0
326.0210 0.001230071483466253     927.2      64.4
327.0015 0.0012403213429888333     933.2      65.4
328.0000 0.001249932178579125     938.8      67.1
329.0110 0.0012595120398844878     944.4      69.3
329.9975 0.0012696855344529836     950.4      70.4
331.0195 0.001279395766784561     956.0      72.7
332.0025 0.001288910079675531     961.6      73.2
333.0100 0.0012975345965128963     966.6      75.4
334.0045 0.0013074672300356872     972.4      76.4
335.0020 0.0013175068043509387     978.3      78.2
336.0070 0.0013280123243160314     984.5      80.2
337.0055 0.0013368834594757585     989.6      81.0
338.0300 0.0013469933550420091     995.6      83.5
339.0135 0.0013561297916394638    1000.9      84.3
339.9980 0.0013648434658459887    1006.0      85.3
341.0150 0.0013751649774889011    1012.0      86.0
342.0000 0.001384945959435273    1017.7      85.9
343.0095 0.001394405588931287    1023.3      87.0
343.9990 0.001403767974605394    1028.7      87.7
345.0165 0.0014138854537147983    1034.7      89.4
346.0030 0.0014234760493213572    1040.3      88.6
347.0105 0.0014330038530126845    1045.8      90.0
348.0025 0.0014430578955331496    1051.7      90.6
