231.011 -0.0030129639607774095
232.005 -0.0030063473419004727
233.0305 -0.0029998153530903515
234.015 -0.002993163915973332
234.997 -0.002985352786064613
236.0185 -0.0029779164779001055
236.9965 -0.0029689352324379498
238.0315 -0.0029614543411036753
239.0225 -0.002952773397791514
240.0075 -0.0029439722378300642
241.0075 -0.0029348731803442857
242.0 -0.002924688540796569
243.021 -0.0029151018933606943
244.015 -0.0029049542341716833
245.0065 -0.0028944517308466394
246.003 -0.0028841167485301467
247.0375 -0.0028732525529199665
248.0295 -0.0028620120571087593
249.0235 -0.0028502186508064103
250.008 -0.0028386920898805512
251.009 -0.0028261883751380668
251.997 -0.00281349303487205
253.0205 -0.002800964589912233
253.9975 -0.0027871958708588357
255.023 -0.002774097342330875
256.005 -0.002760097018037505
257.024 -0.002746114778839362
258.012 -0.002731217962611915
259.0035 -0.002715541700613014
260.0415 -0.0027011445656549837
261.0285 -0.0026860814293702545
262.011 -0.0026697670793246198
263.013 -0.0026539149521584843
263.997 -0.0026371360794548576
265.037 -0.0026205261294287574
266.023 -0.002603461005775798
267.0025 -0.0025858150827684223
268.0215 -0.0025675342988500244
269.0055 -0.00254894842658461
270.02 -0.0025303284235736467
271.003 -0.002511281978598248
272.0295 -0.0024922982609436733
273.0115 -0.0024728854806624345
274.002 -0.002452928552684419
275.012 -0.002432176467483449
275.997 -0.0024118570653275384
277.022 -0.0023908971253776
278.016 -0.0023694010839192814
278.9965 -0.0023476018477892463
280.0275 -0.0023259572334210638
281.0105 -0.0023029064799857946
281.9965 -0.002279630030599389
283.028 -0.0022567595683961883
284.017 -0.002234203164127882
285.0 -0.0022111682093970825
286.017 -0.0021866882202150467
287.021 -0.002162148372645098
288.013 -0.0021375083664090244
288.9975 -0.002113034983444423
290.016 -0.0020874780979191626
290.996 -0.0020624391601648667
292.026 -0.0020366618616988047
293.011 -0.002009242823853119
294.006 -0.0019819368091271716
295.002 -0.001953811468783942
296.0225 -0.001926680937502534
297.0075 -0.0018980243254295148
298.0075 -0.0018699864942411035
298.9995 -0.0018416437808930763
300.0145 -0.0018128001089101065
300.9975 -0.0017834183937542464
302.0305 -0.001753649282557633
303.012 -0.0017246563369594792
304.0005 -0.0016943935595144025
305.03 -0.0016631668915694717
306.021 -0.0016312189454764647
307.0055 -0.0016006732901309786
308.0045 -0.001568627072471969
309.0335 -0.0015366881073372377
310.0185 -0.0015035252757922835
311.0045 -0.001470319587200529
312.011 -0.001437272758789368
312.998 -0.0014050511575008293
314.026 -0.0013714451636496622
315.0135 -0.001336863916764186
315.9965 -0.0013017231910383148
317.0265 -0.001267352421374296
318.0145 -0.0012309600562759315
319.0015 -0.001195339674484347
320.033 -0.0011589162893281546
321.0125 -0.001122309075607092
322.009 -0.0010849549311215956
323.016 -0.0010475024388605855
323.997 -0.001009366355983296
325.0385 -0.0009711372272149174
326.0265 -0.0009332608733575373
327.0095 -0.0008956547339479398
328.0095 -0.0008569925084513409
328.996 -0.0008174210448363278
330.041 -0.0007774429603768646
331.0215 -0.0007378969547020865
332.0165 -0.0006967578449315719
332.999 -0.0006553945545788274
334.0315 -0.0006143580462539822
335.0175 -0.0005728589673851189
336.016 -0.0005310619144338717
337.004 -0.0004885882361749579
338.0095 -0.000445698409344027
339.0055 -0.00040275536926589334
340.0245 -0.00035949584919480956
341.011 -0.00031545164342780367
342.0005 -0.00027125200116837056
343.02 -0.00022857745223865689
344.0075 -0.00018428932900816687
345.0095 -0.0001384565403300753
346.007 -9.368634314463938e-05
347.0055 -4.765755630833403e-05
348.0145 -0.0
