48.0045 0.0
48.9995 -0.0015541167595234306
49.9965 -0.003096559903053568
51.0045 -0.004627271165184216
51.9995 -0.006145781051391141
53.001 -0.00765348994646167
54.0045 -0.009150525435285911
55.0035 -0.010635299666311203
56.0025 -0.0121090494273048
57.001 -0.013570993699941962
58.0 -0.015022060660617368
59.003 -0.016460893145532337
60.001 -0.017889114413313624
61.0055 -0.019306373840258684
62.004 -0.02071215454422483
63.0065 -0.02210676032029942
64.0075 -0.023491022589293448
65.007 -0.024863424720509234
66.0 -0.02622445177980487
67.003 -0.027573928121749962
68.013 -0.028912266170738596
69.005 -0.03024078673165041
69.999 -0.03155838758237293
71.002 -0.03286402806733423
72.0035 -0.03415838115511731
73.0045 -0.035441070134158786
74.0005 -0.036713093243120276
75.0005 -0.03797438577528359
75.999 -0.03922440207563596
77.005 -0.04046336104731222
77.9985 -0.04169054142076652
78.9995 -0.04290677875358906
80.0 -0.04411215569055878
81.0005 -0.04530704225431921
82.001 -0.046490927178086325
83.0 -0.04766387050711146
83.9995 -0.0488260347261126
85.0005 -0.049976882003818585
86.0005 -0.051117148811013986
86.9985 -0.052247401163363585
88.0055 -0.05336607919519209
89.0025 -0.054474520256285394
90.001 -0.05557231441798577
91.0005 -0.05665835821195823
92.0045 -0.057733419495703264
93.0105 -0.0587979651170734
94.0 -0.0598517594216475
95.005 -0.06089483594732999
96.0005 -0.06192738902785719
97.0045 -0.06294804104962114
97.9975 -0.06395770449052175
99.0025 -0.06495638137742599
99.999 -0.06594408504965234
101.017 -0.0669217290497311
102.0 -0.06788943787818029
103.0005 -0.06884661640182764
103.9985 -0.06979314936913768
104.9995 -0.07072802723676361
106.0045 -0.0716517219585492
107.015 -0.07256433865327586
108.0105 -0.07346641716767531
109.0065 -0.07435849046725163
110.008 -0.07523978205496534
111.01 -0.07611092047557602
112.0095 -0.0769706928061307
113.0075 -0.07781976753660556
114.007 -0.07865816423090556
115.008 -0.07948656168919879
116.0105 -0.08030362055149594
117.006 -0.08110973732899136
118.013 -0.08190584975967655
118.9955 -0.08269179208575066
120.002 -0.0834667358335655
121.003 -0.08423081719398538
121.999 -0.08498433623383485
122.9955 -0.08572776628414329
124.0135 -0.08646004879515831
125.0005 -0.08718136566608702
126.0 -0.08789311393713664
126.999 -0.08859475284750903
128.0015 -0.08928572714883962
129.0015 -0.08996601801027194
130.001 -0.09063546979850196
131.0015 -0.091294455274777
131.9975 -0.09194302029302287
133.001 -0.09258083218758595
134.009 -0.09320785780892497
135.0125 -0.09382467052085448
136.005 -0.09443051564411452
137.0055 -0.09502637739571661
138.0045 -0.0956119723816906
139.002 -0.09618682566416525
140.0025 -0.09675133128683995
141.0165 -0.09730528715700641
142.007 -0.09784803041715588
142.9985 -0.09838180412704813
144.002 -0.09890454722851838
145.007 -0.09941754377776199
145.995 -0.09991921534611181
146.9975 -0.10041129521842096
148.0095 -0.10089358461538037
149.0065 -0.10136410133397146
150.01 -0.10182469772483306
151.0005 -0.10227470412187982
152.0015 -0.10271423582495383
153.007 -0.10314363113548607
153.998 -0.10356295949073659
154.998 -0.10397317956263913
156.006 -0.10437249745380356
156.999 -0.104760875248859
158.0025 -0.10513872810629463
159.0035 -0.10550663355820956
160.0065 -0.10586398392516111
161.005 -0.106210769650544
162.0005 -0.10654728488964678
163.0055 -0.10687408534403531
163.9965 -0.10719093620573229
164.999 -0.10749708975186345
166.0005 -0.10779366431788677
167.0015 -0.10807928561090309
168.003 -0.10835544784403467
169.009 -0.10862095925377069
170.0045 -0.1088763034461933
171.002 -0.10912130077572396
171.9955 -0.10935635588502358
173.0025 -0.10958115461472713
174.0055 -0.109796282619545
174.995 -0.11000135655593112
176.001 -0.11019628285980304
177.0 -0.11038033316626955
177.9995 -0.11055377156865911
179.0 -0.11071765799711521
180.006 -0.11087186477969131
181.002 -0.11101628971473014
182.0065 -0.11114955929430664
183.011 -0.11127249247481633
184.0045 -0.11138562613785596
185.003 -0.11148894819176747
186.012 -0.1115829790621493
186.9985 -0.11166595525084815
188.001 -0.11173965715308458
189.0055 -0.11180328690973612
189.996 -0.11185755093766794
191.0015 -0.11190168864100566
192.0095 -0.11193559712996023
193.005 -0.1119591273193205
194.0015 -0.11197252081799712
195.0075 -0.11197576314823121
195.9965 -0.11196980822525485
197.0 -0.11195351382124612
198.005 -0.11192648232638956
199.0045 -0.11188964262068625
200.01 -0.11184352896068489
201.008 -0.11178733916669635
202.003 -0.11171998177265313
203.0 -0.11164403431380439
204.0205 -0.11155807503746461
205.0035 -0.11146218323004375
206.019 -0.11135679151367386
207.0 -0.111240879446156
208.0145 -0.1111151713579479
209.011 -0.11097939496426858
210.0085 -0.11083443869749283
211.005 -0.11067946341313326
212.0215 -0.1105147754515673
213.005 -0.11033958867169671
214.012 -0.11015584596666643
215.0125 -0.10996241703954833
216.008 -0.10975929705067607
217.007 -0.10954562515154559
218.002 -0.10932260104752903
219.0085 -0.10908989779852804
220.011 -0.10884710498028725
221.0005 -0.10859548561695219
222.0195 -0.10833337905859668
223.0125 -0.10806024014446612
224.0055 -0.10777800317147564
225.003 -0.10748605726952674
226.006 -0.10718489092206267
227.004 -0.10687455713410225
227.9995 -0.10655478640987702
229.0095 -0.10622520589070857
230.006 -0.10588448573779483
231.0135 -0.10553501176235389
232.0055 -0.10517606737683313
232.9985 -0.10480803735253533
234.0065 -0.10443004689981458
235.003 -0.1040422704778205
236.0165 -0.10364452215340184
236.996 -0.10323768845197277
238.014 -0.10282064899604858
239.007 -0.10239314767154208
239.9975 -0.10195674433366603
241.0105 -0.10151065972576376
242.0035 -0.1010553441092077
243.0175 -0.10059044696065012
243.9995 -0.10011539249769252
245.02 -0.09963081990900122
246.0005 -0.09913682271114782
247.0195 -0.0986332504822423
248.0075 -0.09811955425253056
249.0065 -0.09759694028295451
250.007 -0.09706523911152262
251.0085 -0.09652287156397012
252.0055 -0.09597155107988549
253.015 -0.095411175605498
254.008 -0.09484139059507031
255.006 -0.09426221969173129
256.011 -0.09367354138491528
257.0195 -0.09307534688657362
258.001 -0.09246758648981195
259.0215 -0.09185004113290227
260.0225 -0.09122284698702653
261.011 -0.0905861889070533
261.9965 -0.08994111042734443
263.004 -0.08928656641211144
264.0135 -0.08862124848614975
265.0045 -0.08794720807154749
266.001 -0.08726360524991196
267.011 -0.08657139232338283
268.0105 -0.08586962212519669
269.0125 -0.08515888925675529
269.9995 -0.08443788138820552
271.0035 -0.08370784684721563
272.011 -0.08296879089969655
272.9985 -0.08221899271365471
274.004 -0.08146023982701282
275.013 -0.08069222562754273
275.998 -0.07991522879222164
277.0095 -0.07912874396448273
278.0005 -0.07833391846103767
279.0155 -0.07752891677071647
280.0025 -0.07671456151907587
281.0125 -0.07589059527237911
281.9985 -0.07505842735029172
283.0065 -0.07421787111639795
284.015 -0.07336703443883362
284.9985 -0.07250752736434665
286.0185 -0.07163840838956954
287.007 -0.07076032995096118
288.006 -0.0698723789069138
289.013 -0.06897581831717325
289.996 -0.06807004495487123
291.021 -0.06715453900549584
292.0065 -0.06623052330606374
293.0065 -0.06529584287304298
294.0155 -0.06435225177213666
295.013 -0.06340042793318815
296.004 -0.06243955499450718
297.021 -0.061469332591351594
298.0005 -0.0604896243704121
299.019 -0.05950071589300686
300.0 -0.05850258501180518
301.0085 -0.05749491952699102
302.006 -0.056478260834219106
303.0265 -0.05545299367079411
304.0175 -0.054418405996232794
305.003 -0.05337495270255508
306.012 -0.052322146168608745
307.007 -0.05126067527769588
308.0055 -0.05019026085039659
309.0205 -0.04911003198556915
310.0005 -0.04802174394300456
311.0115 -0.04692387119540909
312.005 -0.04581714087272031
313.025 -0.04470173747735917
314.013 -0.043576334493937614
314.996 -0.04244208518364709
316.0315 -0.04129850884094074
317.0155 -0.04014603512649773
317.9955 -0.038985412219079585
319.033 -0.03781538684791972
320.023 -0.03663620783800603
321.0065 -0.03544872512908509
322.008 -0.034251419470447055
322.9965 -0.03304543209489838
324.0305 -0.031830379600799374
325.013 -0.030606351600652653
326.005 -0.029373643413913717
327.0225 -0.028131876957743007
328.006 -0.02688076690301871
329.0 -0.025620767909559115
330.024 -0.02435239653967906
331.013 -0.023074758056432616
331.998 -0.021788764276959773
333.015 -0.020493329884323327
334.0035 -0.019188760352475482
335.019 -0.017875582642715687
336.006 -0.016554577164530532
336.999 -0.015223459145585717
338.0075 -0.013883645189051781
339.004 -0.012535548397414041
340.0145 -0.011178258853993938
341.004 -0.009812080667086628
342.0155 -0.008437321420721792
343.0005 -0.007053962616374069
344.013 -0.0056613276919622035
345.002 -0.004259017395424867
346.015 -0.0028481309880360036
347.0005 -0.0014281178621895197
348.011 0.0
