!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0185 mm
!STOP POSITION: 310.0080 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

107.0350 -6.329163177142572E-4    -161.9    -388.7
108.0165 -6.251879737997481E-4    -157.4    -389.6
109.0005 -6.182653513011041E-4    -153.3    -389.6
110.0150 -6.115033181696267E-4    -149.4    -388.4
110.9975 -6.033401682005506E-4    -144.6    -389.3
112.0220 -5.955714601988201E-4    -140.1    -387.8
113.0040 -5.899388641600092E-4    -136.8    -388.8
114.0160 -5.828420246270498E-4    -132.6    -387.5
115.0025 -5.754190611103817E-4    -128.3    -387.2
116.0230 -5.667752738416285E-4    -123.2    -384.9
117.0140 -5.610481126049874E-4    -119.9    -385.9
118.0030 -5.535549085180107E-4    -115.5    -386.3
119.0315 -5.446974755427166E-4    -110.3    -384.9
120.0290 -5.384325625531745E-4    -106.7    -384.7
121.0195 -5.312776659589465E-4    -102.5    -385.3
122.0040 -5.249328396883142E-4     -98.8    -385.7
123.0260 -5.1726855726942E-4     -94.3    -384.8
124.0170 -5.104344040778498E-4     -90.3    -384.6
125.0000 -5.022635898175563E-4     -85.5    -385.6
126.0400 -4.951556360462146E-4     -81.4    -384.8
127.0290 -4.887360119530881E-4     -77.6    -384.8
128.0160 -4.8113270310876224E-4     -73.2    -384.3
129.0010 -4.7367055334242785E-4     -68.8    -384.4
130.0385 -4.6601168555775814E-4     -64.3    -383.6
131.0240 -4.593697570163018E-4     -60.4    -383.1
132.0060 -4.522188516291841E-4     -56.3    -382.8
133.0015 -4.451728276722906E-4     -52.1    -383.2
134.0385 -4.3641576065502866E-4     -47.0    -381.2
135.0210 -4.299048125310287E-4     -43.2    -381.3
136.0035 -4.2361406357132393E-4     -39.5    -382.0
137.0250 -4.148514282168069E-4     -34.4    -381.1
138.0110 -4.0798218695879565E-4     -30.4    -380.9
139.0110 -4.013153537502332E-4     -26.5    -380.9
140.0020 -3.9339673199270404E-4     -21.9    -380.7
141.0225 -3.859672101263627E-4     -17.5    -380.1
142.0080 -3.7942720224810606E-4     -13.7    -380.7
143.0065 -3.721705323193155E-4      -9.5    -380.6
144.0100 -3.648404875699249E-4      -5.2    -380.5
144.9995 -3.5782992529777443E-4      -1.1    -381.0
146.0185 -3.5017983582027133E-4       3.4    -379.3
147.0085 -3.426548139876723E-4       7.8    -379.1
148.0045 -3.3550693498512503E-4      12.0    -379.6
149.0360 -3.289320450446018E-4      15.8    -377.3
150.0260 -3.215042474797549E-4      20.1    -377.1
151.0130 -3.1408337459111273E-4      24.5    -376.6
151.9985 -3.084286316654991E-4      27.8    -376.4
153.0350 -3.00059444554403E-4      32.7    -375.2
154.0265 -2.9277254215215895E-4      36.9    -374.0
155.0185 -2.8590597259283096E-4      41.0    -374.3
156.0030 -2.7759725062469816E-4      45.8    -374.1
157.0245 -2.7026494537493896E-4      50.1    -373.4
158.0150 -2.631678500324856E-4      54.3    -373.3
158.9975 -2.554741100784502E-4      58.7    -374.0
160.0215 -2.487547535579942E-4      62.7    -372.5
161.0085 -2.4171665958335118E-4      66.8    -372.6
162.0095 -2.3394922624863488E-4      71.3    -372.4
162.9975 -2.2677849471116154E-4      75.5    -372.2
164.0220 -2.2022505980944112E-4      79.4    -371.7
165.0055 -2.122641376850643E-4      84.0    -371.5
166.0035 -2.0392342525862736E-4      88.9    -371.6
167.0370 -1.9745751422222405E-4      92.7    -370.0
168.0230 -1.8950861937206103E-4      97.3    -370.8
169.0100 -1.8295467195063937E-4     101.1    -370.9
170.0015 -1.7581684529245636E-4     105.3    -371.1
171.0355 -1.680483245316961E-4     109.9    -369.0
172.0230 -1.605496227178923E-4     114.2    -369.2
173.0050 -1.5377729954697307E-4     118.2    -370.6
174.0115 -1.4653779646884004E-4     122.4    -369.6
174.9995 -1.3960308076009877E-4     126.5    -369.7
176.0295 -1.3159694320012764E-4     131.2    -368.5
177.0225 -1.250315720321161E-4     135.0    -368.5
178.0175 -1.1787688140291878E-4     139.2    -368.2
179.0005 -1.1090730842916978E-4     143.3    -368.7
180.0200 -1.0289542267074341E-4     147.9    -367.7
181.0000 -9.56978329656087E-5     152.2    -368.6
182.0180 -8.909274688048581E-5     156.0    -367.6
183.0080 -8.109437504782188E-5     160.7    -367.3
184.0065 -7.424117321613173E-5     164.7    -367.8
185.0090 -6.634305685273099E-5     169.3    -367.0
186.0085 -5.9106873767829045E-5     173.5    -367.1
187.0035 -5.095758734074092E-5     178.3    -367.8
188.0230 -4.349233932908093E-5     182.7    -366.8
189.0035 -3.536485790451352E-5     187.4    -367.0
190.0155 -2.9225580631201087E-5     191.0    -367.0
191.0000 -2.243755525250236E-5     195.0    -366.9
192.0350 -1.5198952493584105E-5     199.2    -365.6
193.0250 -7.619545464691172E-6     203.6    -364.9
194.0080 -6.187855183158036E-7     207.7    -364.5
195.0035 7.63361067739076E-6     212.6    -365.1
196.0370 1.4092490412140762E-5     216.3    -363.7
197.0230 2.1500240460494623E-5     220.7    -363.2
198.0055 2.8944704271084884E-5     225.0    -364.0
199.0030 3.649438585243592E-5     229.4    -364.2
200.0375 4.344625839176771E-5     233.5    -362.5
201.0225 5.072902720686378E-5     237.8    -362.7
202.0105 5.9019418263499775E-5     242.6    -363.3
203.0070 6.549387904694859E-5     246.4    -363.5
204.0090 7.387649896403805E-5     251.3    -363.3
205.0050 8.006072199816194E-5     254.9    -363.8
206.0265 8.67947266062697E-5     258.8    -362.9
207.0170 9.429819783460899E-5     263.2    -362.0
208.0060 1.0171933657790078E-4     267.6    -362.4
209.0055 1.0905789414487683E-4     271.9    -362.1
210.0345 1.1627692331328303E-4     276.1    -360.4
211.0200 1.231173212928677E-4     280.1    -360.1
212.0065 1.3186989728288187E-4     285.2    -359.6
213.0050 1.3847013070932527E-4     289.0    -359.4
214.0280 1.4535061658456087E-4     293.1    -358.0
215.0140 1.523740140221522E-4     297.2    -357.7
215.9995 1.5929492057645912E-4     301.2    -357.7
217.0210 1.6637307020822076E-4     305.4    -356.6
218.0075 1.7497343076063396E-4     310.4    -356.4
219.0090 1.828002786876347E-4     315.0    -357.0
220.0025 1.8906373083038504E-4     318.6    -357.2
221.0135 1.9661941581604572E-4     323.0    -355.5
221.9965 2.0354155001962033E-4     327.1    -356.0
223.0205 2.113108168698247E-4     331.6    -354.9
224.0035 2.1845960148868327E-4     335.8    -355.5
225.0190 2.259845413459229E-4     340.2    -354.4
226.0025 2.3342038943423128E-4     344.6    -355.1
227.0180 2.407144134091407E-4     348.8    -354.0
228.0015 2.481357624097008E-4     353.2    -354.2
229.0245 2.55178106140033E-4     357.3    -353.2
230.0100 2.631159295385997E-4     361.9    -352.9
231.0065 2.7034950318085334E-4     366.1    -353.1
231.9995 2.7767353595697E-4     370.4    -353.1
233.0180 2.844236843589594E-4     374.4    -353.0
234.0090 2.917193990303892E-4     378.6    -353.0
235.0065 3.0022025452455467E-4     383.6    -352.6
236.0035 3.0654842453589105E-4     387.3    -352.7
237.0130 3.134607182322216E-4     391.3    -351.3
237.9980 3.203194233093174E-4     395.4    -351.8
239.0295 3.286271343587578E-4     400.2    -350.2
240.0145 3.3571852350976905E-4     404.4    -350.5
240.9960 3.435242190973959E-4     408.9    -351.2
242.0235 3.5005727496743307E-4     412.7    -350.2
243.0070 3.571297799847304E-4     416.9    -350.7
244.0070 3.6496407537294146E-4     421.5    -350.1
245.0065 3.73055822915474E-4     426.2    -348.9
246.0060 3.797416969119521E-4     430.1    -349.8
247.0020 3.8732783970811074E-4     434.5    -349.7
248.0225 3.9447541766638795E-4     438.7    -349.2
249.0045 4.018341757083546E-4     443.0    -349.4
250.0130 4.0903798037341364E-4     447.2    -348.6
251.0020 4.168196614330189E-4     451.8    -349.3
252.0370 4.2379530386694043E-4     455.9    -347.8
253.0265 4.321411932783662E-4     460.7    -347.0
254.0160 4.3807072734457166E-4     464.2    -346.9
255.0035 4.455874367142399E-4     468.6    -347.5
256.0335 4.537910282345323E-4     473.4    -346.1
257.0250 4.614688733513958E-4     477.9    -345.5
258.0110 4.6761454183429107E-4     481.5    -346.2
259.0085 4.754574797845822E-4     486.1    -346.7
260.0330 4.822579896707456E-4     490.0    -345.6
261.0220 4.905727018486555E-4     494.9    -345.1
262.0090 4.969921452964006E-4     498.6    -345.7
263.0075 5.050147148106516E-4     503.3    -345.5
264.0115 5.121908424950899E-4     507.5    -344.8
265.0030 5.192972958518268E-4     511.7    -345.5
266.0240 5.264481520582132E-4     515.9    -344.5
267.0135 5.338857837004828E-4     520.2    -344.8
268.0015 5.408771058840872E-4     524.3    -344.8
269.0060 5.487246539568413E-4     528.9    -343.7
269.9975 5.568013636198464E-4     533.6    -343.4
271.0255 5.646702556119641E-4     538.2    -341.9
272.0060 5.714764049567196E-4     542.2    -341.7
273.0060 5.78677278812696E-4     546.4    -341.6
274.0300 5.864031882464233E-4     550.9    -340.6
275.0100 5.933892130350027E-4     555.0    -340.0
276.0040 6.004403328383392E-4     559.1    -340.7
277.0325 6.083206833790142E-4     563.7    -338.5
278.0220 6.153524608905368E-4     567.8    -338.1
279.0105 6.227070363062034E-4     572.1    -338.3
280.0090 6.292510010530833E-4     576.0    -338.3
280.9965 6.376016353732649E-4     580.8    -338.7
282.0150 6.448810599783629E-4     585.1    -337.3
283.0045 6.524255489428212E-4     589.5    -337.5
284.0225 6.601880456586986E-4     594.0    -336.3
285.0075 6.665682862240663E-4     597.8    -336.8
286.0065 6.741596417136761E-4     602.2    -337.1
287.0300 6.82138475474272E-4     606.9    -335.8
288.0170 6.888237125680334E-4     610.8    -335.6
289.0090 6.961546607096416E-4     615.1    -336.0
290.0065 7.028010067753956E-4     619.0    -335.8
291.0015 7.095149248567563E-4     622.9    -335.0
292.0175 7.174099081864293E-4     627.5    -334.3
293.0000 7.247634542922135E-4     631.8    -335.2
294.0230 7.325194655393423E-4     636.3    -333.1
295.0030 7.400273781381962E-4     640.7    -335.1
296.0075 7.474485948258947E-4     645.1    -333.9
297.0065 7.548002764479478E-4     649.4    -333.3
298.0005 7.617394207459656E-4     653.4    -333.5
299.0130 7.69054917123986E-4     657.7    -333.1
299.9960 7.766787832395452E-4     662.1    -333.1
301.0195 7.828280612897458E-4     665.7    -332.1
302.0010 7.904145871823236E-4     670.2    -332.6
303.0180 7.991696534759762E-4     675.3    -332.2
304.0035 8.058434030627277E-4     679.2    -332.1
305.0135 8.139189012608611E-4     683.9    -330.9
305.9975 8.20756311233047E-4     687.9    -331.9
307.0220 8.287342382685463E-4     692.6    -330.9
308.0055 8.355034691602644E-4     696.5    -332.1
309.0145 8.430099421634614E-4     700.9    -330.9
310.0080 8.520244429814743E-4     706.2    -331.1
