!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0030 mm
!STOP POSITION: 348.0125 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

122.9980 -9.599659192587495E-4    -353.1     186.3
124.0005 -9.492030752504617E-4    -346.8     187.8
125.0005 -9.380854710657231E-4    -340.3     187.6
125.9995 -9.282029424067084E-4    -334.5     188.8
126.9985 -9.179482024910152E-4    -328.5     188.4
128.0025 -9.074425103813649E-4    -322.4     189.8
129.0005 -8.966690096588707E-4    -316.1     189.9
130.0045 -8.853419624304279E-4    -309.5     189.5
131.0000 -8.748680335731474E-4    -303.3     188.3
132.0070 -8.639620168098993E-4    -297.0     188.1
133.0100 -8.526651330684966E-4    -290.4     187.2
134.0040 -8.424787568850225E-4    -284.4     187.6
134.9995 -8.311604492803092E-4    -277.8     188.3
136.0100 -8.209806734877989E-4    -271.8     187.9
137.0070 -8.107680337462402E-4    -265.9     187.3
138.0035 -8.000345771534366E-4    -259.6     188.5
139.0055 -7.893626283220628E-4    -253.4     188.8
139.9960 -7.791857735312219E-4    -247.4     189.1
141.0040 -7.674621529891668E-4    -240.6     189.9
142.0030 -7.579371006969409E-4    -235.0     190.2
143.0185 -7.468518240056894E-4    -228.5     191.6
144.0065 -7.36915416768402E-4    -222.7     191.3
144.9975 -7.260599881002196E-4    -216.4     190.8
146.0005 -7.158128435988394E-4    -210.4     192.1
147.0065 -7.056209439497507E-4    -204.4     191.9
148.0095 -6.955604145114377E-4    -198.5     192.6
149.0065 -6.844043909833686E-4    -192.0     193.6
150.0080 -6.735633711117864E-4    -185.7     193.5
151.0020 -6.634697881943897E-4    -179.8     195.1
152.0155 -6.528313888513017E-4    -173.5     194.9
153.0080 -6.428973502195237E-4    -167.7     193.4
153.9995 -6.322228180254265E-4    -161.5     194.1
155.0035 -6.214907426383426E-4    -155.2     193.3
156.0010 -6.110927249162722E-4    -149.1     193.8
157.0095 -6.006918435765154E-4    -143.1     193.0
158.0025 -5.901685913124413E-4    -136.9     191.9
159.0005 -5.793806652978364E-4    -130.6     193.1
160.0035 -5.696228382967323E-4    -124.9     193.1
161.0010 -5.585656757922954E-4    -118.4     194.0
162.0040 -5.476713531204981E-4    -112.1     193.9
163.0050 -5.378307744500315E-4    -106.3     195.2
164.0095 -5.283733136811111E-4    -100.8     194.5
164.9965 -5.177837346843927E-4     -94.6     194.2
166.0155 -5.073007056900585E-4     -88.5     195.9
166.9995 -4.968172438864721E-4     -82.3     195.9
168.0155 -4.868605846134974E-4     -76.5     197.0
168.9950 -4.761108077180565E-4     -70.2     197.3
170.0040 -4.6529357770302304E-4     -63.9     198.7
171.0055 -4.5500417914562255E-4     -57.9     199.7
171.9955 -4.450426453132102E-4     -52.1     200.3
173.0005 -4.3499112298156934E-4     -46.2     201.5
174.0095 -4.2414534387904775E-4     -39.9     201.5
175.0080 -4.135640470342724E-4     -33.7     200.4
176.0045 -4.0429813070893075E-4     -28.3     200.2
177.0010 -3.9394430258758777E-4     -22.2     200.7
177.9985 -3.839641992083803E-4     -16.4     199.6
179.0070 -3.732761876183465E-4     -10.1     200.0
180.0085 -3.632246519898851E-4      -4.2     199.2
181.0075 -3.5316444338638267E-4       1.6     199.0
182.0025 -3.421031899435551E-4       8.1     201.1
183.0005 -3.3230928195039557E-4      13.8     199.9
184.0075 -3.2246246688569734E-4      19.6     201.1
185.0020 -3.1188708233950187E-4      25.8     201.0
186.0125 -3.008189396186951E-4      32.2     202.6
187.0070 -2.910073643947849E-4      38.0     203.0
188.0055 -2.8176462115546153E-4      43.4     203.0
189.0050 -2.711509112413569E-4      49.6     204.1
190.0060 -2.616652908729198E-4      55.1     204.6
191.0015 -2.5145799412718825E-4      61.1     204.6
192.0015 -2.412118693417393E-4      67.1     206.1
193.0080 -2.3113790335708566E-4      73.0     206.0
194.0110 -2.205351182022693E-4      79.2     205.9
194.9950 -2.1168602069314635E-4      84.3     206.6
196.0155 -2.0055600913167592E-4      90.9     206.9
197.0095 -1.903570622677149E-4      96.8     206.0
198.0015 -1.7966185618860673E-4     103.1     205.2
198.9995 -1.6941492541953826E-4     109.1     205.4
200.0055 -1.6000993735633894E-4     114.6     205.0
200.9950 -1.5030128137328655E-4     120.2     204.0
202.0115 -1.4004366512667337E-4     126.2     204.4
203.0095 -1.301160398726495E-4     132.0     204.5
204.0050 -1.195932549443808E-4     138.2     204.2
205.0040 -1.0952882808956946E-4     144.1     205.8
206.0105 -9.980579643294119E-5     149.8     205.9
207.0080 -8.98150849627668E-5     155.6     205.7
208.0065 -8.013084433333538E-5     161.3     206.5
208.9970 -7.036388138528658E-5     167.0     206.5
210.0160 -5.992832223982001E-5     173.1     208.7
211.0150 -5.032826831307536E-5     178.7     208.4
212.0070 -4.017052422192668E-5     184.6     208.1
213.0210 -3.0383011015966626E-5     190.3     209.9
214.0125 -2.037806397637889E-5     196.2     211.1
215.0115 -1.0618767850000206E-5     201.9     210.7
215.9980 -5.436509935960921E-7     207.8     210.7
217.0210 9.932180773245376E-6     213.9     211.1
218.0025 1.9718712921949994E-5     219.6     210.1
219.0090 2.8777712151297977E-5     224.9     210.3
220.0145 3.9023974289144576E-5     230.9     209.5
220.9975 4.8873880736101215E-5     236.7     208.5
222.0095 5.9584421215513265E-5     242.9     209.2
223.0170 6.995455058817728E-5     249.0     208.4
223.9980 7.87756428984516E-5     254.2     208.0
225.0040 8.807372162031924E-5     259.6     208.5
226.0105 9.861772392451409E-5     265.8     208.4
226.9950 1.0857875898149206E-4     271.6     208.3
228.0140 1.187251126825618E-4     277.5     209.8
229.0110 1.283411168224805E-4     283.1     210.3
229.9980 1.3750532412768268E-4     288.5     210.5
231.0010 1.4725792107781724E-4     294.2     212.4
232.0115 1.5692942477292605E-4     299.8     213.3
233.0020 1.6722753736679444E-4     305.9     213.4
234.0020 1.7683365428563331E-4     311.5     215.3
235.0020 1.8675643660712824E-4     317.3     215.5
236.0090 1.9633119182088773E-4     322.9     216.4
237.0075 2.0595190107663625E-4     328.5     217.4
238.0045 2.1616028285244502E-4     334.5     217.1
239.0210 2.2601890009415985E-4     340.2     217.7
240.0105 2.356084535681408E-4     345.8     217.0
240.9960 2.452116532734085E-4     351.5     215.8
242.0160 2.5457233707675854E-4     356.9     216.2
243.0005 2.6427338792057124E-4     362.6     215.5
243.9995 2.7446115634062446E-4     368.6     216.0
245.0100 2.8443589458801644E-4     374.4     215.1
245.9985 2.940347734638647E-4     380.0     214.3
247.0145 3.0347730199539226E-4     385.5     215.6
248.0105 3.12964656199331E-4     391.1     215.8
248.9995 3.2285207114505024E-4     396.8     216.0
250.0060 3.3227609247231225E-4     402.3     217.2
251.0115 3.423317783688611E-4     408.2     217.7
252.0050 3.524218415235626E-4     414.1     218.1
253.0055 3.6176340876225275E-4     419.6     218.9
254.0100 3.7090884819468266E-4     424.9     218.7
254.9960 3.7975969780053493E-4     430.1     218.3
256.0155 3.9008652173560843E-4     436.1     220.4
257.0175 4.000044895039386E-4     441.9     220.7
258.0030 4.0956315560904713E-4     447.5     221.7
259.0195 4.190183314036859E-4     453.1     222.2
260.0070 4.2861227156950726E-4     458.7     221.7
261.0080 4.376620747643338E-4     464.0     221.0
262.0010 4.47303067977934E-4     469.6     221.7
263.0125 4.574513465787749E-4     475.5     220.3
264.0035 4.674203824749472E-4     481.4     219.5
265.0150 4.7737775153445345E-4     487.2     220.8
266.0055 4.867192271179627E-4     492.6     219.9
267.0205 4.965281765965284E-4     498.4     219.3
268.0000 5.043640095586849E-4     503.0     218.6
269.0225 5.142540715944135E-4     508.7     219.2
270.0080 5.239205014206836E-4     514.4     220.0
271.0070 5.334035433818592E-4     519.9     219.8
272.0040 5.430277246183536E-4     525.6     220.3
273.0200 5.528792944553637E-4     531.3     221.5
274.0060 5.624896387916494E-4     536.9     221.2
274.9980 5.719805561428396E-4     542.5     222.0
276.0030 5.80751209575552E-4     547.6     223.5
277.0075 5.899002337131773E-4     553.0     223.3
278.0080 5.998852589252118E-4     558.8     223.4
279.0005 6.091228190165513E-4     564.2     225.2
280.0160 6.186629410918823E-4     569.8     225.0
280.9975 6.280706625118354E-4     575.3     224.8
282.0005 6.370720803549317E-4     580.5     226.6
283.0110 6.457861184135396E-4     585.6     225.5
284.0095 6.571419844906709E-4     592.3     223.7
285.0055 6.659807214937689E-4     597.4     222.9
286.0035 6.750547090139467E-4     602.7     223.4
287.0140 6.843677495843334E-4     608.2     222.3
288.0020 6.932227932227123E-4     613.4     221.6
289.0110 7.029282367099062E-4     619.0     221.3
289.9965 7.120657256653803E-4     624.4     220.9
291.0220 7.221941463998764E-4     630.3     222.4
292.0075 7.314389773252559E-4     635.7     223.2
292.9960 7.408238233638197E-4     641.2     223.3
294.0230 7.499232154407927E-4     646.5     225.5
295.0075 7.588054525457676E-4     651.7     225.6
296.0075 7.685086616734292E-4     657.4     225.9
297.0185 7.783913127293368E-4     663.1     227.7
297.9985 7.869454385184957E-4     668.1     227.9
299.0165 7.968757895912646E-4     674.0     229.1
300.0075 8.054716479318431E-4     679.0     229.2
301.0070 8.143648905160893E-4     684.2     229.8
301.9965 8.239139177174762E-4     689.8     229.4
303.0100 8.333845952974913E-4     695.3     230.1
304.0020 8.432427387631367E-4     701.1     230.2
305.0290 8.509524181184477E-4     705.6     231.3
306.0100 8.604491291311014E-4     711.1     229.2
307.0065 8.700320161824333E-4     716.7     228.3
308.0040 8.790917888821565E-4     722.0     228.4
309.0155 8.884520025283979E-4     727.5     228.2
310.0000 8.971845932633506E-4     732.6     227.0
311.0210 9.063968704854373E-4     738.0     227.8
312.0010 9.152793686107418E-4     743.2     227.0
313.0160 9.254165868583416E-4     749.1     228.4
314.0045 9.334700903448708E-4     753.8     228.5
315.0255 9.42570937792317E-4     759.1     229.6
316.0150 9.529633806350197E-4     765.2     229.3
317.0005 9.61191946029445E-4     770.0     229.6
318.0195 9.706461148860824E-4     775.5     231.1
319.0060 9.795636891797234E-4     780.8     231.3
319.9990 9.890166216388685E-4     786.3     231.8
321.0260 9.98325963014743E-4     791.7     233.0
322.0120 0.0010071275796040952     796.9     233.6
322.9955 0.0010168406197952513     802.5     232.9
324.0180 0.001025721719978761     807.7     233.9
324.9975 0.0010344595913458477     812.8     233.4
326.0165 0.0010434594519633464     818.1     234.3
326.9960 0.00105234731317155     823.3     233.2
328.0270 0.0010626101627603235     829.3     233.7
329.0095 0.0010702478766489846     833.8     231.3
330.0065 0.00108016455873851     839.6     230.1
331.0280 0.0010894161655921216     845.0     230.7
332.0020 0.0010983235982046547     850.2     229.5
333.0060 0.001107241762840395     855.4     229.3
333.9970 0.0011160555975236086     860.5     229.4
335.0285 0.0011248143761685627     865.7     231.0
336.0110 0.0011344133778159674     871.3     231.0
337.0075 0.0011432085668132397     876.4     230.9
338.0270 0.0011523642841262207     881.8     232.8
339.0105 0.001160809643844461     886.7     233.0
340.0060 0.0011693805608097667     891.7     232.7
341.0245 0.001178778537684331     897.2     234.0
342.0115 0.001187685742963419     902.4     234.0
343.0075 0.0011969367384892023     907.8     234.3
344.0225 0.0012065309108730872     913.4     235.4
345.0105 0.0012153921172872548     918.6     235.8
346.0005 0.0012239126338620316     923.6     235.3
347.0250 0.0012334290025912203     929.2     236.9
348.0125 0.0012427540591241329     934.6     235.8
