48.0005 0.0
48.9975 -0.0015492052400548494
50.008 -0.003087857304871906
51.006 -0.004614948482691772
52.013 -0.006129870658138833
53.0085 -0.0076334683677824
54.0115 -0.009126142056942083
54.9995 -0.010607183145096689
55.9985 -0.012076821582563796
57.005 -0.013535471860370237
58.0055 -0.014982572585517046
59.0 -0.01641789537652502
60.0015 -0.017842926809723082
60.9985 -0.019256678865845173
62.0035 -0.020658431397043
63.002 -0.022049413635018986
64.0 -0.023429649497018815
64.999 -0.02479843298841361
66.001 -0.026155539045644303
67.002 -0.027502234018622326
67.998 -0.02883759485776005
69.001 -0.03016225415858688
70.004 -0.03147577171885839
71.0045 -0.03277739366172327
72.001 -0.03406834619550816
73.0015 -0.03534838228125762
74.0015 -0.03661687296113865
75.008 -0.037874233689618904
75.997 -0.03912123642999618
77.0035 -0.04035708018495321
77.995 -0.04158086370016205
79.0145 -0.042794076687748275
80.0005 -0.043996640578940836
80.9985 -0.04518847976414555
81.995 -0.04636898584726577
83.0045 -0.04753965075777942
84.0015 -0.04869885083491706
85.0035 -0.04984649580227835
86.001 -0.05098343908677551
86.998 -0.05210934940343023
87.998 -0.05322492354111228
89.0045 -0.05432905674262841
90.0015 -0.055423089978186395
91.001 -0.05650697978020808
92.001 -0.05757907770060562
93.0035 -0.05864084494677383
94.0 -0.0596919074427623
95.0005 -0.060731971090596644
96.0015 -0.06176060229109542
97.0025 -0.06277800338023345
97.996 -0.06378534955163803
99.001 -0.06478136030278109
99.9985 -0.0657665538745869
101.002 -0.06674034167504929
101.9955 -0.06770382285902483
103.0015 -0.06865738943359527
103.996 -0.06960010956257147
105.0025 -0.07053203947998163
106.005 -0.07145329386952794
107.0035 -0.07236350946108921
108.0055 -0.07326312103002477
108.9955 -0.07415242384483643
110.0035 -0.07503069129119845
111.006 -0.0758986172117217
111.995 -0.07675582504085078
113.004 -0.0776023139853344
114.006 -0.07843856904741023
114.996 -0.07926392907901225
116.002 -0.08007862127094038
117.008 -0.08088276732270337
118.01 -0.08167582112303634
119.0045 -0.08245911688649092
119.997 -0.08323212684476107
121.0045 -0.0839935971430418
122.022 -0.0847446330625077
123.0005 -0.08548478205617217
124.0015 -0.08621479672120153
125.0035 -0.0869339866579872
126.014 -0.08764277404447036
127.0035 -0.08834097059257982
128.006 -0.08902986012251593
129.0095 -0.08970717353488092
130.0105 -0.09037421832685498
131.0095 -0.09103015178652185
132.01 -0.09167599442453227
133.0105 -0.09231196771754475
134.004 -0.09293673015879195
135.0035 -0.09355074602188901
136.0035 -0.09415524251637374
137.0075 -0.0947486056901079
138.0115 -0.09533219475960318
139.0 -0.0959044042366777
140.0125 -0.09646602882933748
141.0095 -0.09701674788050135
142.0065 -0.09755769241252321
143.018 -0.09808853827582148
144.005 -0.09860941946918525
145.0115 -0.0991198492662937
146.0 -0.09961953482458269
147.0025 -0.10010930286317453
148.004 -0.10058902714918638
149.0135 -0.10105842581986517
150.0005 -0.10151733460106846
151.0035 -0.10196603624492495
152.001 -0.10240404150585465
152.999 -0.10283180812245338
154.005 -0.10324972440275715
155.0155 -0.10365723173560355
155.9955 -0.10405475753810937
157.0015 -0.10444205227822638
157.999 -0.10481919720455894
159.001 -0.10518636422084184
159.9955 -0.10554301029486671
161.003 -0.1058894640231261
162.005 -0.10622452523705139
163.001 -0.10654983096377342
164.0025 -0.10686475021997048
165.0045 -0.10716981506968092
165.9965 -0.10746463558998444
167.001 -0.10774934288814716
168.011 -0.10802339273965124
169.0055 -0.10828791822403208
170.0 -0.10854198621520096
171.01 -0.1087866429034923
172.005 -0.10902058548563837
173.0 -0.10924455945389203
174.007 -0.10945764330980894
175.0045 -0.10966126026321574
175.9985 -0.10985542018029758
177.0055 -0.11003877656898921
178.0045 -0.1102120896376191
179.006 -0.11037525810831776
179.996 -0.11052903360856041
181.003 -0.11067306992508809
182.0105 -0.11080682418144135
183.01 -0.11092902910805351
184.0025 -0.11104175267018887
185.011 -0.11114537169312058
186.004 -0.11123875569989114
187.018 -0.11132130392290199
