!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0220 mm
!STOP POSITION: 328.0075 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

80.0325 -0.0011284691912513355    -451.6    -402.0
81.0210 -0.001117357393390175    -445.1    -401.0
82.0055 -0.0011053232244746332    -438.1    -402.3
82.9985 -0.0010943909218603467    -431.7    -401.0
84.0300 -0.0010838502670561714    -425.5    -400.3
85.0165 -0.0010721037142749047    -418.7    -398.7
86.0040 -0.001060294381528913    -411.7    -399.0
87.0320 -0.0010487552998889448    -405.0    -397.4
88.0245 -0.0010376504322748897    -398.5    -397.8
89.0135 -0.001027191420280427    -392.4    -397.5
90.0060 -0.0010164010287869083    -386.1    -396.8
90.9985 -0.001004877497306291    -379.4    -396.5
92.0170 -9.942523519250737E-4    -373.1    -396.1
93.0020 -9.82297229978172E-4    -366.2    -396.5
94.0185 -9.715707532319926E-4    -359.9    -395.7
94.9950 -9.592810056146266E-4    -352.7    -396.3
96.0165 -9.495344807651868E-4    -347.0    -395.8
97.0005 -9.379365012869281E-4    -340.2    -396.0
98.0210 -9.25818330429718E-4    -333.1    -395.3
99.0005 -9.154554063166608E-4    -327.1    -396.0
100.0150 -9.040959360504485E-4    -320.4    -394.7
100.9955 -8.936265806296298E-4    -314.3    -394.9
102.0230 -8.817178379833185E-4    -307.4    -392.7
103.0055 -8.7087266012746E-4    -301.0    -392.9
104.0065 -8.594670524710043E-4    -294.3    -392.2
105.0055 -8.48808426575755E-4    -288.1    -391.9
106.0305 -8.36898557598942E-4    -281.2    -389.8
107.0190 -8.266853906570107E-4    -275.2    -389.5
108.0035 -8.16334336745021E-4    -269.1    -390.1
109.0205 -8.049430944174407E-4    -262.5    -388.0
110.0075 -7.945380704580441E-4    -256.4    -388.2
111.0060 -7.823550928772018E-4    -249.3    -386.6
112.0045 -7.721323030893238E-4    -243.3    -386.9
113.0270 -7.617588807486177E-4    -237.2    -384.9
114.0160 -7.499668198305688E-4    -230.3    -385.6
115.0005 -7.399156473480207E-4    -224.5    -386.8
116.0190 -7.282822711477175E-4    -217.7    -386.9
117.0050 -7.171888429347462E-4    -211.2    -387.9
118.0155 -7.062901044550979E-4    -204.8    -387.7
118.9955 -6.951944993505471E-4    -198.3    -388.2
120.0115 -6.846704230701006E-4    -192.2    -387.3
120.9965 -6.729967306112397E-4    -185.3    -388.2
122.0210 -6.625457915598436E-4    -179.2    -386.6
123.0020 -6.519353473011418E-4    -173.0    -386.3
124.0155 -6.412065153739065E-4    -166.7    -385.8
124.9955 -6.292801414981594E-4    -159.8    -385.8
126.0235 -6.18785112206238E-4    -153.6    -384.3
127.0070 -6.073944708313725E-4    -147.0    -384.3
128.0065 -5.966325776487773E-4    -140.7    -383.2
129.0055 -5.863887607696333E-4    -134.7    -382.5
130.0040 -5.758948923283855E-4    -128.6    -382.4
131.0400 -5.637599784043946E-4    -121.5    -381.0
132.0300 -5.537721509268791E-4    -115.6    -380.7
133.0245 -5.434198978829488E-4    -109.6    -380.2
134.0055 -5.320708315926854E-4    -102.9    -380.0
135.0030 -5.216912726482861E-4     -96.9    -380.4
136.0420 -5.106461759060618E-4     -90.4    -379.2
137.0260 -5.001248461409011E-4     -84.3    -380.5
138.0185 -4.888950368334964E-4     -77.7    -381.0
139.0030 -4.787143783111451E-4     -71.8    -381.4
140.0260 -4.671295563910435E-4     -65.0    -380.6
141.0180 -4.5633374790620687E-4     -58.7    -381.2
142.0010 -4.4607330394331915E-4     -52.7    -381.5
143.0270 -4.351002690012723E-4     -46.3    -380.3
144.0160 -4.245494622653801E-4     -40.1    -380.2
144.9985 -4.1386539565952963E-4     -33.8    -380.0
146.0370 -4.0282210454812217E-4     -27.4    -378.3
147.0280 -3.9273285612120287E-4     -21.5    -378.5
148.0195 -3.825042765443574E-4     -15.5    -377.4
149.0015 -3.704267251151106E-4      -8.5    -378.1
150.0185 -3.6084321689649313E-4      -2.8    -376.9
151.0110 -3.498509381325562E-4       3.6    -376.9
151.9980 -3.394553378404418E-4       9.7    -376.3
153.0135 -3.285001515332852E-4      16.1    -374.7
153.9980 -3.186509647614576E-4      21.8    -373.6
155.0180 -3.0651808755443493E-4      28.9    -372.4
155.9955 -2.97029600431229E-4      34.5    -372.4
157.0170 -2.869238037328753E-4      40.4    -371.5
157.9970 -2.7658969892383313E-4      46.4    -372.4
159.0115 -2.655870752747684E-4      52.8    -371.6
159.9990 -2.5462219656939604E-4      59.2    -372.3
161.0315 -2.4398686489530782E-4      65.5    -371.0
162.0205 -2.3334075293257814E-4      71.7    -371.7
163.0055 -2.224571844580285E-4      78.1    -372.2
164.0050 -2.1177404442762848E-4      84.3    -372.2
165.0320 -2.008812724880815E-4      90.7    -370.7
166.0205 -1.8982858810675732E-4      97.1    -370.3
167.0090 -1.8007089161429734E-4     102.8    -370.0
168.0045 -1.6999388950249516E-4     108.7    -370.3
169.0390 -1.5836308788445122E-4     115.5    -368.0
170.0250 -1.4900436500677518E-4     121.0    -367.7
171.0150 -1.3833234571958628E-4     127.2    -367.6
171.9985 -1.2772679735852468E-4     133.4    -367.6
173.0295 -1.1675215960325602E-4     139.8    -365.9
174.0190 -1.0688936858981825E-4     145.6    -365.4
175.0010 -9.659898515684152E-5     151.6    -366.0
176.0120 -8.666627192556465E-5     157.4    -364.8
177.0000 -7.606107857260506E-5     163.6    -365.0
178.0255 -6.470807445536419E-5     170.3    -364.2
179.0105 -5.4525277369204547E-5     176.2    -366.4
180.0020 -4.4376913733509635E-5     182.2    -366.5
181.0290 -3.394003187892962E-5     188.3    -365.0
182.0210 -2.308265119518841E-5     194.6    -365.4
183.0045 -1.3764617052355635E-5     200.1    -366.8
184.0165 -3.4405210899122114E-6     206.1    -365.8
185.0050 7.454134497284647E-6     212.5    -366.7
186.0125 1.8632792074611626E-5     219.0    -365.2
187.0045 2.8313976230491774E-5     224.7    -365.9
188.0200 3.9133517279143435E-5     231.0    -363.9
189.0090 4.9082677269512827E-5     236.8    -363.0
189.9960 5.906471919738885E-5     242.6    -363.4
191.0270 6.978028245018412E-5     248.9    -362.4
192.0155 8.093343206553681E-5     255.4    -362.1
192.9990 9.018293752758857E-5     260.8    -362.5
194.0260 1.0036143873371637E-4     266.8    -361.0
195.0210 1.1075020056713435E-4     272.8    -360.2
196.0105 1.2195860574318262E-4     279.4    -360.1
197.0100 1.319442084279979E-4     285.2    -359.5
198.0030 1.4283155732075194E-4     291.6    -359.2
199.0165 1.5241061101318028E-4     297.2    -359.4
199.9980 1.6244721106710322E-4     303.1    -360.4
201.0210 1.7297334132826905E-4     309.2    -359.9
202.0015 1.8251315185272447E-4     314.8    -360.7
203.0230 1.931237233557368E-4     321.0    -360.5
204.0030 2.0268939408638102E-4     326.6    -361.5
205.0175 2.1381373351952285E-4     333.1    -359.8
206.0040 2.235977810482082E-4     338.8    -360.2
207.0180 2.3457199839100392E-4     345.2    -359.4
208.0015 2.4458923159301123E-4     351.1    -359.5
209.0145 2.551951784760379E-4     357.3    -359.2
210.0045 2.6474889833303164E-4     362.9    -359.5
211.0075 2.744830537028903E-4     368.6    -358.3
212.0055 2.8434025461172174E-4     374.3    -357.5
212.9955 2.9492845320920987E-4     380.5    -357.2
214.0200 3.055651466304709E-4     386.7    -355.4
215.0080 3.153127526912091E-4     392.4    -354.8
216.0050 3.260339724785222E-4     398.7    -353.9
217.0260 3.3589079778451194E-4     404.5    -351.6
218.0205 3.459266371630775E-4     410.3    -350.7
219.0100 3.5519763914607593E-4     415.7    -350.4
219.9955 3.659151483710728E-4     422.0    -351.5
221.0195 3.7606545220127927E-4     427.9    -350.8
222.0065 3.8508378411261694E-4     433.2    -351.6
223.0060 3.9598858677701874E-4     439.6    -352.2
224.0310 4.0543829707682987E-4     445.1    -351.2
225.0210 4.1576490085414616E-4     451.2    -351.8
226.0110 4.264894305960592E-4     457.4    -351.8
227.0010 4.3565670484042293E-4     462.8    -351.8
228.0145 4.4566799872928077E-4     468.6    -350.1
228.9975 4.552057843050367E-4     474.2    -350.8
230.0200 4.648928482856579E-4     479.9    -349.5
231.0045 4.7589029533995944E-4     486.3    -349.2
232.0120 4.8580916139351105E-4     492.1    -348.1
232.9995 4.959617300367764E-4     498.0    -347.9
234.0180 5.052141501441349E-4     503.4    -347.5
235.0010 5.15269814721688E-4     509.3    -347.3
236.0140 5.250371850276844E-4     515.0    -346.4
237.0005 5.355512550391784E-4     521.2    -346.2
238.0110 5.449147028825147E-4     526.7    -345.2
238.9970 5.569533461473693E-4     533.7    -344.9
240.0170 5.65174778016204E-4     538.5    -344.2
241.0100 5.752237594910971E-4     544.4    -344.8
242.0015 5.84827841727571E-4     550.0    -345.3
243.0220 5.947958139271063E-4     555.8    -344.4
244.0085 6.043327062875745E-4     561.4    -345.1
245.0020 6.143109769751856E-4     567.2    -346.0
246.0230 6.243603254723159E-4     573.1    -345.1
247.0060 6.34123962538004E-4     578.8    -345.9
248.0040 6.439918672275449E-4     584.6    -346.1
249.0295 6.541945452425919E-4     590.5    -344.2
250.0190 6.627528552554289E-4     595.5    -344.3
251.0030 6.725459672597475E-4     601.3    -344.7
252.0160 6.830560895609651E-4     607.4    -342.9
253.0025 6.930918461200268E-4     613.3    -343.8
254.0170 7.020215729904377E-4     618.5    -342.4
255.0060 7.125953952956701E-4     624.7    -341.9
256.0070 7.217387408699926E-4     630.0    -341.5
256.9990 7.317791265693475E-4     635.9    -340.8
258.0115 7.412684378095399E-4     641.4    -339.1
259.0065 7.508247205744889E-4     647.0    -339.1
260.0215 7.612707204987705E-4     653.1    -337.7
261.0065 7.706596280414534E-4     658.6    -338.3
262.0070 7.802037137558513E-4     664.2    -339.5
263.0280 7.897202715801778E-4     669.8    -339.1
264.0145 7.997432962685342E-4     675.6    -339.7
265.0060 8.102240343406832E-4     681.8    -340.0
266.0250 8.190170204576238E-4     686.9    -339.3
267.0115 8.280749747212225E-4     692.2    -340.0
267.9960 8.382458801917692E-4     698.1    -340.5
269.0285 8.477180251591818E-4     703.7    -338.5
270.0160 8.57741819961856E-4     709.5    -338.6
271.0015 8.675454072183028E-4     715.3    -339.4
272.0125 8.768155413653054E-4     720.7    -337.9
273.0050 8.86801538587116E-4     726.5    -338.0
274.0085 8.956534086008815E-4     731.7    -336.4
274.9960 9.055853732838466E-4     737.5    -335.9
276.0250 9.152424996229621E-4     743.2    -333.0
277.0095 9.245531527922005E-4     748.6    -332.9
278.0070 9.335383319982879E-4     753.8    -331.6
278.9995 9.433590054948018E-4     759.6    -330.8
280.0110 9.531714073153371E-4     765.3    -329.6
280.9970 9.616949715707252E-4     770.3    -329.4
282.0245 9.721515993518713E-4     776.4    -328.8
283.0145 9.813788888551132E-4     781.8    -330.0
284.0020 9.918095024330402E-4     787.9    -330.9
285.0230 0.0010004797867458413     793.0    -329.7
286.0115 0.001008834822004377     797.9    -330.7
287.0010 0.001018972584141775     803.8    -331.2
288.0210 0.0010295833585850411     810.0    -329.7
289.0060 0.0010389414572542055     815.5    -330.7
290.0090 0.0010479322251868875     820.7    -330.5
290.9980 0.0010570513896931064     826.1    -330.2
292.0235 0.0010666865396496445     831.7    -328.4
293.0090 0.0010760257743089934     837.1    -328.1
293.9985 0.0010851608748279169     842.5    -328.5
295.0250 0.0010953145728131212     848.4    -326.9
296.0115 0.0011044173731006419     853.7    -325.9
297.0005 0.0011138947438608488     859.3    -326.6
298.0210 0.0011235367866879742     864.9    -325.3
299.0060 0.001132371725908346     870.1    -325.0
299.9985 0.0011417710005585996     875.6    -325.0
301.0165 0.0011513615354959996     881.2    -322.9
302.0100 0.001160576800980546     886.6    -323.4
302.9975 0.0011700008203900858     892.1    -323.9
304.0210 0.0011793123989777858     897.5    -323.9
305.0115 0.001188597702585346     903.0    -324.6
306.0025 0.001196941826235121     907.8    -325.1
307.0155 0.0012080156589414578     914.3    -325.2
308.0060 0.001216414832039147     919.2    -326.0
309.0000 0.0012260689652413535     924.9    -326.1
310.0160 0.0012363709022806383     930.9    -324.8
311.0095 0.0012457055457822128     936.3    -324.7
312.0005 0.001254180855360642     941.3    -325.2
313.0115 0.0012634241016209408     946.7    -323.6
313.9990 0.001273222937559376     952.4    -324.0
315.0090 0.0012821523061924528     957.6    -323.0
316.0100 0.0012920878275743872     963.5    -322.7
317.0025 0.001301585128785556     969.0    -321.6
318.0115 0.0013105926908083944     974.3    -320.3
318.9995 0.0013191065916620666     979.3    -320.4
320.0055 0.0013285992747479674     984.8    -319.0
321.0060 0.0013386981082518206     990.7    -317.7
322.0090 0.0013478697747986064     996.1    -317.8
323.0055 0.0013568162226657672    1001.3    -318.5
324.0110 0.0013672661110668849    1007.4    -319.2
325.0040 0.0013760012715726875    1012.5    -320.5
326.0130 0.001386757533292246    1018.8    -319.5
327.0035 0.0013945258109827306    1023.3    -320.5
328.0075 0.0014043404216301542    1029.1    -320.8
