48.007 -0.0
49.0065 7.876426840825899e-06
50.0075 1.653044027875557e-05
51.004 2.500023392563739e-05
52.003 3.3314758704489425e-05
52.9955 4.2139154819129804e-05
54.0045 5.177786508345217e-05
54.998 5.929273139669046e-05
56.0035 6.896389449467973e-05
56.9965 7.827528134697267e-05
58.0 8.621917386514473e-05
59.006 9.540630592087124e-05
59.9965 0.00010455471375301478
61.0005 0.00011462918124898261
62.002 0.0001220571851274499
63.0025 0.00013078535118105777
64.004 0.00013986079382211775
64.9995 0.00014811266145204477
66.005 0.0001571166733192568
67.014 0.00016651462199339037
67.9975 0.00017446496862832256
68.996 0.00018237568438684085
70.001 0.00019070204428148219
71.004 0.0001985345839848121
71.9995 0.00020650291267348964
72.9995 0.00021378853101824274
73.998 0.0002210659327779793
75.004 0.00022861881403308387
76.0 0.000235939992035826
77.0 0.00024267901560945382
78.002 0.00025065909254418095
79.0035 0.0002584480986967397
80.001 0.00026675594533747543
80.9995 0.0002743000304893384
81.9985 0.0002810525531101518
83.003 0.00028748795694782253
83.998 0.00029437334726923475
85.0035 0.0003002026265612606
85.996 0.0003059726985208053
87.003 0.0003117849928112454
88.0065 0.00031815414422223937
88.995 0.0003243901598130594
90.003 0.00032957160636656185
91.0045 0.00033528268012396334
91.997 0.00034061137863736907
93.005 0.0003450950568893926
94.0045 0.00035044589724469305
95.005 0.00035588093539400817
96.0015 0.0003605529960789694
97.006 0.0003659123291532007
98.006 0.0003716960694879201
99.0035 0.0003776722848514158
100.0035 0.00038278153453896735
101.006 0.000388075908053398
102.0 0.0003931356402824826
102.9995 0.00039752429167784487
104.0025 0.00040276393933640076
105.002 0.0004069888540681049
106.003 0.00041225919965647007
107.0085 0.000417408351965895
108.003 0.0004210519266822088
109.0035 0.0004259699071620521
109.9985 0.000430657470042381
111.0065 0.00043512018960624455
111.9965 0.0004389596702669002
113.015 0.00044341331879041435
113.996 0.0004470603341391183
114.999 0.00045038953232240386
116.005 0.0004533983966767269
117.002 0.0004575033690210062
118.0095 0.00046028801568578914
119.0065 0.0004643005493158159
120.003 0.00046772503674921695
120.997 0.0004695509361055117
122.0025 0.00047395710986469775
122.999 0.0004756252935234906
124.001 0.0004787138405947522
125.002 0.00048152856541382183
126.0035 0.00048480141718322545
127.0085 0.00048661652406728484
128.0075 0.0004886104625668325
129.0065 0.0004908786066780552
130.007 0.0004933763004428132
131.004 0.0004956584265811276
132.006 0.0004981040832588435
133.0075 0.0005004618131801281
134.0015 0.0005014622237614758
135.0075 0.0005037245189607187
135.9965 0.000506238964262884
137.003 0.0005088319355617821
138.0075 0.0005110208132545618
138.9975 0.0005123592287319401
140.0045 0.0005150403385256602
141.005 0.0005167956463550671
142.0195 0.0005190887892423668
143.0095 0.0005217349311865543
144.0055 0.0005234261390413275
145.0005 0.0005256395415398352
146.008 0.0005269606356271272
146.9955 0.0005284231439595388
147.9965 0.0005298996680454665
148.9975 0.0005309663984578439
150.004 0.0005327276813007209
151.0005 0.0005343872822924228
152.004 0.0005355350364194683
152.998 0.0005368192406258049
154.005 0.0005372235344352355
154.9985 0.000537318040862822
156.0035 0.0005378425116010915
157.004 0.0005380594132777944
158.0035 0.0005401139480566558
159.009 0.0005411324114264759
159.997 0.0005419781894789033
161.006 0.0005423092263095036
162.008 0.0005423672874753233
163.008 0.0005430099695507284
164.0045 0.0005436071949856958
165.001 0.0005436372733850642
166.0035 0.0005436503788210229
167.0125 0.0005442883657485464
168.0055 0.0005432447355773196
169.0045 0.0005445615500885848
170.001 0.0005451759311350529
171.006 0.0005443430655513726
172.006 0.000545546879095582
173.001 0.0005461721634993366
174.005 0.0005458926455134266
175.012 0.0005454201477431558
176.006 0.0005458755309768054
177.014 0.0005470619980008917
178.001 0.0005475542171980707
179.001 0.0005478371080284289
179.996 0.0005467545592198475
181.0095 0.0005472354424284204
182.0095 0.0005469022465301177
183.01 0.0005466150236644735
184.005 0.0005472245055068159
185.016 0.0005473873231374021
186.0035 0.000547483521950165
186.9995 0.0005489778423093672
188.006 0.0005485641811905223
188.996 0.0005489412646732528
190.003 0.0005486653916457473
191.004 0.0005472912343564562
192.0145 0.0005472392390813846
192.9975 0.0005458157349500226
194.018 0.0005464036416446688
195.0055 0.0005437992401073066
196.007 0.0005438069709874788
197.002 0.0005425898228027942
198.0115 0.0005437061197748477
198.996 0.000543373164246172
200.0065 0.0005432680874733475
201.015 0.0005427068127493162
202.006 0.0005427787145336344
203.0025 0.0005427287609112291
204.0045 0.0005424561043916587
205.017 0.0005424656256254601
206.0015 0.0005423829649789658
207.006 0.0005412276538541982
208.012 0.0005416543511905375
209.0085 0.0005404137087274274
209.997 0.000540521375431452
211.022 0.0005398721345859503
212.005 0.0005399431410593736
213.013 0.000538347175241663
214.011 0.0005377610961019436
215.0065 0.0005378558541800915
216.009 0.000537419959533797
217.0155 0.0005377451129448957
218.003 0.0005367633659345283
218.9995 0.0005357967420780707
220.012 0.0005350847461390584
221.0045 0.0005342317629966897
222.0155 0.0005327376367865039
223.008 0.000532595667071159
223.996 0.0005313587348338422
225.024 0.0005313670900213979
226.015 0.0005304265355512289
227.0005 0.0005289682746287688
228.024 0.0005272952043565149
229.0125 0.0005256342757542082
229.9985 0.0005246554533915315
231.0205 0.0005229603084169893
232.0105 0.0005217798830504938
232.9955 0.0005192057503300013
234.016 0.0005179283625553754
235.015 0.0005161900072152004
236.0005 0.0005139200897570362
237.017 0.0005122075010898508
238.01 0.0005099833182554969
239.005 0.000508182628781495
240.0055 0.0005067699252142149
241.0125 0.0005051248895591443
241.9955 0.0005036891294181306
243.005 0.0005011835469332648
244.013 0.0004985933900876899
244.9955 0.0004970009248791291
246.0205 0.0004942115968846611
247.015 0.0004921256532345042
248.001 0.0004904105643025458
249.0205 0.0004883498407060038
250.015 0.00048571073995749836
251.0025 0.00048341184641702284
252.018 0.00048135513883365566
253.005 0.0004789654109979419
254.0205 0.000477344000369459
255.0045 0.00047531679981323294
256.02 0.00047195193593990714
257.004 0.00046853055367941654
258.019 0.0004657192352434669
259.004 0.00046394335795216235
260.016 0.0004603980271267599
260.999 0.0004570302003986948
262.0295 0.0004540852672085677
263.018 0.00045051282468844267
263.999 0.000448281272569212
265.025 0.0004459262030233474
266.009 0.0004437297668284518
267.009 0.00044016395451222656
268.027 0.00043752863263836483
269.016 0.000433716495711306
269.9995 0.0004302115244271404
271.017 0.0004266381799806207
272.018 0.0004237965106947128
273.0045 0.000419938163420841
274.0 0.00041609420550937914
275.0165 0.00041300142149063024
276.0025 0.000408858495841366
277.02 0.00040511557859916614
278.015 0.00040228908158275456
278.997 0.0003990438456704104
280.007 0.000395480753447891
281.015 0.00039158050411609857
282.0055 0.0003872911126985429
282.9995 0.00038266279224087596
284.02 0.00037799381608474847
285.008 0.0003743813026609588
286.0045 0.00037019891363873625
287.021 0.0003655170227982729
288.007 0.00036128976681466807
289.0 0.00035595869192570073
290.019 0.0003510752194306743
290.9995 0.00034698249576681217
292.015 0.0003421020492234833
293.001 0.0003381307244804399
294.023 0.00033343447770878276
295.011 0.0003285084260296889
296.004 0.00032224930792684736
297.01 0.0003172162428633843
298.0005 0.00031192176549472983
299.022 0.0003060738205876781
300.005 0.00030088325922798115
301.019 0.00029521827812899193
302.0075 0.0002898282519150086
302.996 0.00028358081793304624
304.027 0.0002789433489390064
305.015 0.0002739931457548528
306.0065 0.0002693834848953233
307.011 0.0002628311893886834
308.008 0.0002572840080352773
308.9975 0.00025007373163175167
310.0235 0.0002454666947004705
311.0085 0.00023906600461615773
311.997 0.00023281359432020254
313.0185 0.0002265636073908936
314.0035 0.00022046960486163392
315.013 0.00021484457734757823
315.9965 0.00020934309151912633
317.025 0.0002022776307310306
318.008 0.00019687537813490447
318.9975 0.0001898232733332783
320.031 0.00018345621408772522
321.014 0.00017705090307144206
322.0055 0.0001705974525362114
323.032 0.0001646340182627007
324.015 0.00015861807008271667
325.003 0.00015219500027693206
326.022 0.0001460594084153402
327.0035 0.00013978901535633553
328.0165 0.0001327998780785919
328.9985 0.00012642495192211403
330.023 0.00012006790364734593
331.006 0.00011240337255816885
331.9975 0.00010564736967947144
333.0195 9.887187896724312e-05
334.0015 9.182454000974255e-05
335.019 8.49432851803486e-05
336.005 7.766841119812018e-05
337.0095 7.097798529038558e-05
338.0085 6.484167604269703e-05
339.005 5.85998841483408e-05
340.02 5.215350657116098e-05
341.007 4.528525355610574e-05
342.008 3.8206411069260926e-05
343.0105 3.045369218255406e-05
344.0055 2.4585674452380808e-05
345.0085 1.9206391198954217e-05
346.0005 1.2024718621820273e-05
347.017 6.201837508839356e-06
348.0015 -0.0
