!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0005 mm
!STOP POSITION: 348.0040 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

124.0010 -9.518778704687845E-4    -348.4     200.7
125.0050 -9.411486486507003E-4    -342.1     201.2
126.0005 -9.304312395867499E-4    -335.8     201.6
127.0035 -9.201315019564431E-4    -329.8     201.4
128.0055 -9.092635994740775E-4    -323.5     202.5
128.9990 -8.987576996824463E-4    -317.3     201.0
130.0060 -8.8783791647559E-4    -310.9     203.3
131.0080 -8.767583675181061E-4    -304.5     201.4
132.0090 -8.660697454243993E-4    -298.2     202.5
132.9995 -8.55755474426641E-4    -292.2     201.2
134.0045 -8.451438292105094E-4    -286.0     203.2
135.0065 -8.342174414222699E-4    -279.6     202.3
136.0075 -8.234187601071873E-4    -273.3     203.8
137.0030 -8.129003246547977E-4    -267.1     203.7
138.0010 -8.020741048985745E-4    -260.8     205.3
139.0130 -7.911957629595525E-4    -254.4     204.9
139.9995 -7.808510082612651E-4    -248.4     206.4
141.0005 -7.703034262231111E-4    -242.2     206.3
142.0040 -7.598953371944816E-4    -236.1     207.4
143.0100 -7.494358858344311E-4    -230.0     206.9
144.0060 -7.389294019909397E-4    -223.9     208.1
144.9955 -7.286636412600221E-4    -217.9     206.6
145.9995 -7.176543411112947E-4    -211.4     209.4
147.0010 -7.075739599866282E-4    -205.5     207.0
148.0150 -6.972379983305489E-4    -199.5     209.8
148.9975 -6.867328730648309E-4    -193.4     208.2
149.9995 -6.760016422254656E-4    -187.1     210.8
150.9950 -6.649893690413827E-4    -180.7     208.2
152.0060 -6.547363613124736E-4    -174.7     211.4
152.9975 -6.443495629926337E-4    -168.6     209.1
154.0020 -6.340724008760158E-4    -162.6     211.6
154.9960 -6.237030631201127E-4    -156.5     209.1
156.0010 -6.133993710128201E-4    -150.5     212.1
157.0015 -6.025658617399254E-4    -144.2     209.7
158.0120 -5.921721940935626E-4    -138.1     212.7
159.0035 -5.814267155269283E-4    -131.8     210.3
160.0010 -5.712928791777731E-4    -125.9     213.5
161.0035 -5.603862704095879E-4    -119.5     210.2
162.0185 -5.499246048339126E-4    -113.4     213.6
163.0020 -5.398555807941987E-4    -107.5     211.5
164.0085 -5.296113139237211E-4    -101.5     214.6
165.0090 -5.191779030711516E-4     -95.4     212.7
166.0075 -5.088378475661408E-4     -89.4     214.6
167.0095 -4.982118751138326E-4     -83.2     213.0
168.0070 -4.8819958168081244E-4     -77.3     214.8
169.0185 -4.773430133942768E-4     -71.0     213.2
169.9950 -4.6716289997842536E-4     -65.0     214.7
171.0055 -4.5715189281792147E-4     -59.2     214.2
172.0040 -4.4655957202488223E-4     -53.0     215.6
173.0150 -4.35995779714602E-4     -46.8     214.1
174.0075 -4.260272740554959E-4     -41.0     216.0
175.0075 -4.1594592560737685E-4     -35.1     213.3
176.0130 -4.055892124339971E-4     -29.0     216.3
177.0065 -3.9485901596347605E-4     -22.7     214.0
178.0045 -3.8530154994420726E-4     -17.1     216.8
178.9995 -3.7452719894869176E-4     -10.8     214.5
180.0170 -3.643972521274556E-4      -4.9     217.2
181.0050 -3.5399366975286817E-4       1.2     215.2
182.0105 -3.4401350907451605E-4       7.0     218.4
183.0095 -3.3354390792409105E-4      13.1     215.9
184.0065 -3.233881353774927E-4      19.0     218.0
185.0110 -3.1347807617010084E-4      24.8     216.6
186.0075 -3.033638455047505E-4      30.8     218.4
187.0125 -2.9247334981242264E-4      37.1     216.8
188.0080 -2.823116042424461E-4      43.1     218.5
189.0120 -2.728748611630848E-4      48.6     217.2
190.0075 -2.6280325403600993E-4      54.5     218.7
191.0015 -2.526437746981397E-4      60.4     218.5
192.0045 -2.4245861437517612E-4      66.4     219.4
193.0210 -2.3176859017617327E-4      72.6     217.5
194.0105 -2.2230779183076286E-4      78.1     219.8
195.0010 -2.122815324706206E-4      84.0     217.3
196.0160 -2.0136243737284436E-4      90.4     220.0
197.0025 -1.9137630266871961E-4      96.2     217.7
198.0160 -1.8104896214872395E-4     102.3     220.8
198.9960 -1.7081173034024115E-4     108.2     219.0
200.0100 -1.6100287838940498E-4     114.0     222.5
201.0085 -1.511766585262034E-4     119.7     220.8
202.0065 -1.4097468970432006E-4     125.7     223.0
203.0200 -1.3070447658161853E-4     131.7     222.1
204.0060 -1.2082668579033271E-4     137.5     224.2
205.0100 -1.1097419662731744E-4     143.2     222.2
206.0015 -1.0099144516704779E-4     149.1     224.5
207.0205 -9.024932799114509E-5     155.3     223.6
208.0100 -8.057036544508303E-5     161.0     225.5
209.0085 -7.077325590382512E-5     166.7     223.4
209.9965 -6.122675287399589E-5     172.3     225.4
211.0115 -5.085624723129777E-5     178.4     224.9
212.0080 -4.1214417257662804E-5     184.0     226.4
213.0050 -3.079699693083412E-5     190.1     223.8
214.0090 -2.1221026420947707E-5     195.7     227.4
215.0090 -1.1421608702510008E-5     201.4     224.9
216.0055 -1.446291896756258E-6     207.3     226.8
217.0240 9.22940820831395E-6     213.5     225.7
218.0070 1.9044798867580407E-5     219.2     227.6
218.9980 2.8515414938717213E-5     224.8     225.4
220.0210 3.830985296672451E-5     230.5     228.6
220.9985 4.8163342752460826E-5     236.3     226.0
222.0200 5.90186065952245E-5     242.6     228.9
223.0060 6.88491699394136E-5     248.3     226.4
224.0065 7.862863395245492E-5     254.1     228.4
225.0050 8.850475736649845E-5     259.8     226.5
226.0195 9.815200719643551E-5     265.5     229.6
227.0000 1.0765081212504834E-4     271.0     227.4
228.0155 1.1787790302726302E-4     277.0     230.1
228.9975 1.2757954640575967E-4     282.7     227.8
230.0235 1.3745314320161287E-4     288.5     230.7
231.0000 1.4693827096885187E-4     294.0     228.0
232.0215 1.5695674994193123E-4     299.9     231.1
233.0035 1.6689682512446106E-4     305.7     228.9
234.0240 1.7686298869138185E-4     311.5     231.6
235.0040 1.8626787151827034E-4     317.0     228.4
236.0175 1.9630633380500936E-4     322.9     231.2
237.0015 2.0590393081727545E-4     328.5     228.7
238.0150 2.1589335998310419E-4     334.3     231.7
239.0055 2.2573288139006496E-4     340.1     229.7
240.0065 2.35564083806782E-4     345.8     231.2
241.0050 2.449606267440358E-4     351.3     230.6
242.0110 2.548599160846034E-4     357.1     232.9
243.0050 2.648715806369798E-4     362.9     230.3
244.0220 2.7475565940567943E-4     368.7     233.6
245.0150 2.8425971244187885E-4     374.3     231.9
246.0035 2.936648832413788E-4     379.8     233.3
247.0245 3.0384019352714786E-4     385.7     232.3
248.0130 3.12865357713606E-4     391.0     233.7
249.0050 3.226798347383182E-4     396.7     231.4
250.0170 3.321074143738715E-4     402.3     235.3
251.0160 3.420298746504957E-4     408.1     232.5
251.9955 3.517674494808617E-4     413.7     234.0
253.0240 3.621039738052858E-4     419.8     232.8
254.0065 3.7108831742061003E-4     425.0     234.1
254.9985 3.805040550520267E-4     430.5     231.9
256.0095 3.902364036829945E-4     436.2     234.4
256.9980 3.9971890631988245E-4     441.8     232.6
258.0225 4.0958327204222955E-4     447.5     235.5
259.0030 4.1901657396703387E-4     453.1     233.2
260.0090 4.2856064202041337E-4     458.6     236.8
261.0060 4.3771186772656657E-4     464.0     234.5
262.0270 4.4772616459370543E-4     469.8     238.2
263.0055 4.573982368309827E-4     475.5     235.8
264.0085 4.672507684922732E-4     481.3     238.8
265.0050 4.765616628914863E-4     486.7     237.0
266.0195 4.8611483121043257E-4     492.3     240.4
266.9965 4.952092513082074E-4     497.6     237.3
268.0235 5.051173184727754E-4     503.4     240.5
269.0060 5.143093441115909E-4     508.8     238.0
270.0075 5.238632480274854E-4     514.4     240.4
271.0090 5.335595438343945E-4     520.0     238.4
271.9955 5.428727998532158E-4     525.5     240.8
273.0200 5.524122533303272E-4     531.0     239.6
274.0035 5.618309493893043E-4     536.5     241.0
275.0140 5.713346865822926E-4     542.1     239.3
276.0045 5.808114586438191E-4     547.6     240.9
277.0090 5.905010877851049E-4     553.3     240.1
278.0015 5.997636830444922E-4     558.7     241.0
279.0100 6.090864838465811E-4     564.2     240.0
280.0085 6.186098263775311E-4     569.7     242.0
281.0090 6.28248162062503E-4     575.4     240.2
281.9965 6.371679441978793E-4     580.6     241.7
283.0250 6.467242661809489E-4     586.2     241.0
284.0120 6.559791563664142E-4     591.6     242.2
285.0050 6.652570766191675E-4     597.0     240.6
286.0240 6.748647700023555E-4     602.6     243.8
287.0120 6.842100284450667E-4     608.1     242.3
288.0040 6.934996317437024E-4     613.5     242.7
289.0205 7.032138071945956E-4     619.2     243.1
290.0105 7.127021292910337E-4     624.7     244.1
291.0050 7.218666833959616E-4     630.1     241.9
292.0250 7.315806347730342E-4     635.8     244.2
293.0130 7.409700170091976E-4     641.3     242.7
294.0040 7.49842169944367E-4     646.5     243.5
295.0260 7.59169196261515E-4     651.9     243.0
296.0095 7.68363576141084E-4     657.3     243.8
297.0080 7.781317679836983E-4     663.0     241.7
297.9990 7.873676434517815E-4     668.4     243.5
299.0230 7.964940150715454E-4     673.7     243.1
300.0050 8.055548273868708E-4     679.0     244.1
301.0140 8.147179343256991E-4     684.4     242.9
302.0065 8.240706749888062E-4     689.9     243.9
303.0240 8.335040408127883E-4     695.4     243.8
304.0040 8.425514192105254E-4     700.7     244.7
305.0135 8.51864727725033E-4     706.1     244.5
306.0065 8.606299673452539E-4     711.2     245.7
307.0045 8.702723645188143E-4     716.9     244.0
308.0195 8.792211422246228E-4     722.1     246.3
308.9960 8.88364133458216E-4     727.4     244.6
310.0275 8.976679648219804E-4     732.9     247.2
311.0075 9.066421939676903E-4     738.1     244.9
312.0070 9.16058564851188E-4     743.6     246.3
313.0285 9.257047974536442E-4     749.3     246.0
314.0125 9.348645185129419E-4     754.6     246.7
315.0060 9.439970477110327E-4     760.0     244.7
316.0200 9.534538150051321E-4     765.5     246.4
317.0085 9.62342155452549E-4     770.7     245.8
318.0025 9.715204498029589E-4     776.1     246.1
319.0155 9.804561942202605E-4     781.3     246.5
320.0000 9.892955900379732E-4     786.4     246.8
321.0150 9.986943064263822E-4     791.9     247.7
321.9995 0.0010079349803012705     797.3     247.5
323.0150 0.0010172598265710514     802.8     248.9
323.9975 0.0010262049516847533     808.0     248.8
325.0175 0.0010354589038769877     813.4     249.4
326.0045 0.001044402398480173     818.7     249.1
327.0150 0.0010534183242228384     823.9     250.3
328.0050 0.0010626042150423507     829.3     249.5
329.0170 0.0010717788325939395     834.7     250.7
330.0050 0.0010809176571225977     840.0     249.0
331.0080 0.0010900166648197913     845.3     250.9
332.0065 0.0010989016983848536     850.5     249.4
333.0165 0.0011080963025894978     855.9     251.8
333.9980 0.0011167970045811843     861.0     249.3
335.0180 0.0011261862765426266     866.5     251.8
335.9980 0.0011351554908485412     871.7     249.4
337.0105 0.0011445794845549148     877.2     251.8
337.9960 0.00115325157366669     882.3     249.7
339.0155 0.0011625999165169436     887.8     252.3
340.0050 0.0011712492302837644     892.8     250.2
341.0120 0.0011803674589594467     898.1     252.6
341.9995 0.0011893412089920843     903.4     250.6
343.0145 0.0011983385108144922     908.7     252.9
344.0075 0.001207620224488254     914.1     250.2
345.0130 0.001216396277944591     919.2     252.9
346.0000 0.0012254655876349496     924.5     251.1
347.0105 0.001234736266938374     929.9     254.1
348.0040 0.0012435736393752387     935.1     251.6
