48.007 0.0
49.0055 -0.0016679337905599475
49.9985 -0.0033226784477717874
51.0005 -0.004965710909702597
52.002 -0.006595843194247043
53.01 -0.008213667469250287
54.0025 -0.009820645080047484
55.0175 -0.01141541163934219
56.0025 -0.012998279374878685
57.023 -0.014568855874006643
58.0045 -0.016127392454705756
59.0255 -0.0176739854520465
60.011 -0.01920809243041551
61.007 -0.02072993002175959
62.0065 -0.022240343206392604
63.008 -0.02373891132329038
64.0015 -0.025226024432902033
65.023 -0.02670031743676283
66.0115 -0.028163190602745573
67.0075 -0.0296140338320002
67.9985 -0.031053221059756785
69.0135 -0.03248038430571199
69.996 -0.03389629920572284
71.012 -0.03530124804134701
72.017 -0.03669466102733484
73.0025 -0.038075644292305824
74.013 -0.03944471012677209
75.012 -0.040802038753492566
76.0045 -0.04214822928411387
77.0025 -0.04348249816607427
78.0075 -0.044805225948402416
79.006 -0.046115714097943926
80.016 -0.04741422284200112
81.004 -0.04870231151571001
82.015 -0.049978179903111486
83.014 -0.05124218623363638
84.001 -0.05249451559476271
85.027 -0.05373565564491149
86.0145 -0.05496444094332681
87.003 -0.05618197309969665
88.0115 -0.057388336447826954
89.0155 -0.05858304566140343
89.998 -0.059765136734078475
91.0285 -0.06093583366890852
92.017 -0.062096073749862576
93.0015 -0.06324445246847812
94.0305 -0.06438090180994213
95.016 -0.06550560689109831
96.005 -0.06661905445133132
97.01 -0.06772111372434653
98.0195 -0.06881156746565313
99.002 -0.06989098568592263
100.03 -0.07095902909432433
101.0245 -0.07201526504355406
102.012 -0.07305962974187402
103.006 -0.07409309118584391
104.005 -0.0751155934322942
105.022 -0.07612662004467893
106.004 -0.07712526292966648
107.029 -0.07811273950874639
108.0165 -0.07908884327740189
109.0 -0.08005266202942571
110.026 -0.08100532508798132
111.013 -0.08194636696286763
111.9955 -0.08287656560177503
113.0265 -0.08379535569201275
114.02 -0.08470297242331255
115.008 -0.08559958976820044
115.996 -0.08648521817084219
117.0215 -0.08736000943222401
118.0065 -0.0882228226837253
119.0035 -0.08907454859481095
120.0345 -0.0899156201197869
121.0185 -0.09074427225745
121.9995 -0.0915620324843032
123.0145 -0.09236829812117066
124.0 -0.09316282563227633
125.0225 -0.09394665898714022
126.0035 -0.09471914702009702
127.0195 -0.0954802724063256
128.0025 -0.09623018311567945
129.0215 -0.09696861473882029
130.005 -0.09769563690926118
131.0155 -0.09841178508918183
131.9985 -0.09911641398418367
133.028 -0.0998091344996198
134.0175 -0.10049073325200232
135.003 -0.10116226006154505
136.022 -0.10182254906860234
137.0025 -0.10247202738750494
138.0205 -0.10310952270051472
139.009 -0.10373552747170146
140.0045 -0.10435061122414815
141.0285 -0.10495508827124897
142.016 -0.10554825842108263
142.998 -0.10613076410540133
144.0215 -0.10670210430460092
145.0055 -0.10726238510735173
146.0055 -0.1078118974028094
147.0295 -0.10834929348243638
148.012 -0.10887515824969249
149.0065 -0.10939038940619261
150.0025 -0.10989412123750768
151.029 -0.1103867880083815
152.0125 -0.11086791457199822
152.999 -0.11133839760892973
154.027 -0.11179760783528482
155.009 -0.11224548365178288
156.0065 -0.11268274596865077
157.0085 -0.11310906627823292
158.008 -0.11352396768029448
159.007 -0.11392795332210687
160.005 -0.11432166377654511
161.03 -0.1147042406259017
162.031 -0.11507493340507241
163.018 -0.11543500032006553
163.997 -0.1157842106097996
165.0305 -0.1161217336435241
166.0265 -0.11644916269346911
167.011 -0.11676558601446196
168.008 -0.1170706458001411
169.011 -0.11736420648297155
170.0085 -0.11764773401777542
171.0095 -0.11792011745148083
172.005 -0.1181812555100283
173.01 -0.1184318917331517
174.0255 -0.11867140637507494
175.012 -0.11889984481186347
176.0 -0.11911767161250372
177.0095 -0.11932500276665194
178.0055 -0.11952064263191349
179.028 -0.1197046954667832
180.0165 -0.11987852514032646
180.996 -0.1200410501140479
182.0245 -0.12019253895918523
183.0065 -0.12033309589247461
184.0065 -0.1204636548579549
184.9965 -0.12058394402003886
186.0175 -0.12069307902925955
187.0015 -0.12079046927439216
188.0235 -0.12087629504854414
189.006 -0.12095205092193811
190.004 -0.12101706506234843
191.0205 -0.12107159808229319
192.011 -0.12111546248088104
193.003 -0.12114804899825217
194.0315 -0.12116949074071166
195.0165 -0.12118098326886471
196.002 -0.12118181521250365
197.025 -0.12117265082837085
198.0115 -0.12115248896151927
199.007 -0.12112095949168288
200.0025 -0.12107892004470201
201.0215 -0.12102655391798901
202.006 -0.12096175012943551
203.009 -0.12088696566382441
203.997 -0.12080089770296269
205.017 -0.1207048600883622
206.0005 -0.12059733522756103
207.014 -0.12047960409568463
207.9965 -0.1203502764168071
209.0235 -0.12021072875269877
210.004 -0.12006120377815897
211.011 -0.11990180645863219
211.9995 -0.11973185618235173
213.0235 -0.11955033630981678
214.006 -0.11935765073612456
215.0075 -0.11915396970244323
215.9965 -0.11894046815319513
217.026 -0.11871625752597743
218.012 -0.11848092972517026
219.006 -0.1182352353579834
220.03 -0.11797893926666982
221.009 -0.11771261695545446
222.0095 -0.1174356964060773
222.9985 -0.1171470949137672
224.0275 -0.11684780361328566
225.019 -0.11653821750286227
225.998 -0.11621821068842035
227.024 -0.11588812206073218
228.01 -0.11554821111085536
229.0045 -0.11519755462832491
230.034 -0.11483635608123106
231.0265 -0.11446411185864373
232.0125 -0.11408197051361489
232.997 -0.11368906080273251
234.031 -0.11328529540979801
235.025 -0.11287094167812793
236.016 -0.11244594150939884
237.002 -0.11201102694465415
238.0075 -0.11156553442319032
238.9975 -0.11110917613467777
240.0245 -0.11064261279351047
241.007 -0.11016466476880504
242.006 -0.10967732939022727
243.004 -0.10917877261679751
244.017 -0.10867001848332054
244.9975 -0.10815103280815343
246.0135 -0.10762224103662331
246.999 -0.1070814889704057
248.025 -0.10653054336739161
249.012 -0.10596958981132036
249.9965 -0.10539883226197941
251.0175 -0.10481797041987376
