48.0055 0.0
49.01 -0.0015867772078891867
50.0105 -0.003161587097239993
51.009 -0.004724646530086798
52.007 -0.006276614013511885
53.014 -0.00781662084210036
54.0065 -0.009344506494553127
55.002 -0.010861140230903996
55.9985 -0.012366987902896448
57.005 -0.01385993666324905
58.003 -0.015341743721489595
59.008 -0.016810953875678256
60.0055 -0.0182695536592806
60.9985 -0.019717374449723653
62.0015 -0.021153104558302216
63.0105 -0.022577855962681654
64.009 -0.023991112486050285
65.0085 -0.025392827626519867
65.9965 -0.026783065930445098
66.999 -0.02816211316186508
68.0045 -0.029529747818523376
69.0065 -0.030886426052059202
70.004 -0.03223029578156058
70.999 -0.033563252017380536
72.001 -0.034885164769033056
73.0015 -0.03619598049958251
73.998 -0.037495827770844356
74.999 -0.03878432741875537
76.001 -0.04006150254506917
77.0 -0.041327000541824824
78.0075 -0.042581605898811055
78.9995 -0.0438244556360401
80.002 -0.04505639622124623
80.997 -0.04627752662087249
81.9975 -0.04748733518025613
83.004 -0.048686170975797034
84.0065 -0.04987413927947243
84.9955 -0.05104967953630581
86.0 -0.05221476081846187
87.004 -0.053368614583017185
88.001 -0.05451109390050805
89.005 -0.05564332190051278
90.0025 -0.05676397600764913
91.007 -0.057874108403446464
91.9985 -0.05897253842747012
93.002 -0.06005969287959205
94.008 -0.061136417555863985
94.998 -0.06220130326039778
96.0065 -0.06325634137359401
96.996 -0.06429971472939161
98.001 -0.06533203157860876
99.004 -0.0663530426278799
100.007 -0.06736366757728572
100.9965 -0.0683637644987961
102.0005 -0.06935220790514493
103.0035 -0.07032949277417129
104.004 -0.07129640632902273
105.01 -0.07225232996599783
106.008 -0.0731966697451191
107.004 -0.0741306219941148
108.017 -0.07505275565967519
109.002 -0.07596503982077152
110.001 -0.07686576651709158
111.0005 -0.07775588504381048
112.0015 -0.07863493395717151
113.003 -0.07950234177827167
114.0025 -0.0803587833996062
115.0015 -0.08120469107160071
116.001 -0.08204006019845156
117.004 -0.08286457311119974
118.0015 -0.0836779848205943
119.004 -0.08448064559916389
120.003 -0.08527239321194581
120.9955 -0.08605346972944207
121.999 -0.0868242510789207
123.0075 -0.08758355147734531
124.0075 -0.08833268510496756
124.995 -0.08907100828309417
126.0095 -0.08979818866762392
127.0025 -0.09051458294366188
128.0035 -0.09122036715157508
129.005 -0.09191587296344378
130.003 -0.09260036823928237
131.005 -0.09327390963332119
