48.0015 0.0
49.0025 -0.0015772167077461772
50.01 -0.0031435940385035176
51.005 -0.004698158758080691
52.0015 -0.006242034335479283
53.0005 -0.0077730362584486935
54.004 -0.009292598895335827
55.0075 -0.010800121704398459
56.001 -0.012296940603324875
56.9985 -0.013781926963554857
58.002 -0.015255441947302557
58.999 -0.016717204153004015
60.006 -0.018167724525318556
61.002 -0.01960638436001254
62.001 -0.021034117694304865
63.003 -0.02245008574941744
64.001 -0.02385438564012114
65.001 -0.025247720810015677
66.0 -0.026629721834196887
67.0005 -0.028000227466343924
68.0025 -0.029359428431699953
69.002 -0.03070762564011351
70.0025 -0.03204432247888188
71.0075 -0.03336977594549371
71.9955 -0.03468372363393382
72.9975 -0.03598669111240759
74.0045 -0.037278069180407686
75.0035 -0.03855869725640779
76.008 -0.0398284925230786
76.996 -0.041086427758572776
78.0035 -0.04233381581756643
79.0035 -0.04356895080155201
80.003 -0.044792881942474945
80.997 -0.04600626922326682
82.0045 -0.047208006123501
83.007 -0.04839900364578702
83.996 -0.0495789828351708
84.9975 -0.05074724092408082
86.006 -0.051905094442232846
86.9955 -0.05305175913960266
88.004 -0.05418739422915625
89.0 -0.0553120602552514
90.003 -0.05642552025315358
90.9985 -0.05752841100989202
92.0015 -0.05861988435681588
93.0055 -0.05970069771180136
93.995 -0.06077013723310745
94.9995 -0.061828537229311885
95.9995 -0.06287611844197998
97.0015 -0.0639130060115461
98.005 -0.06493864956364197
99.012 -0.06595319099975933
99.999 -0.0669556225512221
101.0 -0.06794768004422973
101.9965 -0.06892903794698915
103.004 -0.06990044946992353
104.002 -0.07086032626319533
105.0025 -0.07180910911361282
105.9955 -0.07274718834486499
107.0005 -0.07367441039837375
108.003 -0.07459056479326207
109.0005 -0.07549569255199169
110.004 -0.07638987281244855
111.0035 -0.0772731951366535
112.0095 -0.07814563855695608
113.0045 -0.07900698782695555
114.002 -0.07985746101616703
115.004 -0.0806972265723243
116.0 -0.08152699047302372
117.0085 -0.08234603143132947
118.005 -0.0831539885763815
119.002 -0.08395067657447834
119.998 -0.08473680453689922
121.0085 -0.08551208855874366
122.004 -0.08627676298955515
123.0145 -0.08703041883164662
124.005 -0.08777413840024652
125.0125 -0.08850642870950179
126.0055 -0.08922848557872264
127.0035 -0.08993918652552933
128.0035 -0.09063968832188049
129.016 -0.09132903337454558
130.008 -0.09200803084902928
131.0 -0.09267601083422088
132.002 -0.0933335347580767
133.0075 -0.09398029591621121
134.0085 -0.09461770207850101
135.01 -0.0952437276907338
136.006 -0.09585844943030011
137.001 -0.0964622725217313
138.0 -0.09705546368220487
139.001 -0.09763809264689742
140.001 -0.0982096406350005
141.0025 -0.09877075578232856
142.0125 -0.09932156251267552
142.9955 -0.09986204588041502
144.0015 -0.10039189002059164
145.0125 -0.10091145679313132
145.9985 -0.10142088714352783
147.0 -0.1019200931177958
148.004 -0.10240930872719785
149.0155 -0.10288718470070769
150.007 -0.10335487153837687
150.9955 -0.10381121441217224
151.9975 -0.10425813116839727
153.01 -0.10469415039537837
154.0045 -0.10511928659679727
155.0 -0.10553472396501991
156.0055 -0.10593935710851336
156.995 -0.10633300291727595
157.9995 -0.10671635938569264
159.0005 -0.10708897676793633
160.012 -0.10745108476632548
161.004 -0.10780307386356419
162.0005 -0.10814422584501893
163.005 -0.10847516871777886
164.009 -0.1087957805378774
164.997 -0.10910641455850524
166.005 -0.10940668156042604
167.006 -0.10969701385805895
167.997 -0.10997683593237705
169.0 -0.11024604109602866
170.0015 -0.1105043945501758
171.008 -0.11075253422315996
172.0115 -0.11099091961627225
173.0115 -0.11121841816796885
173.9955 -0.11143620378316171
175.001 -0.11164410108927661
176.012 -0.11184141862881614
177.0045 -0.11202803694475413
178.0 -0.11220538661037481
179.0115 -0.1123718091406109
180.006 -0.11252764056414176
181.0125 -0.11267386355997079
181.996 -0.11280943285081367
183.004 -0.11293391383559141
184.0035 -0.11304829435205202
185.015 -0.11315396363161968
