48.013 0.0
48.9975 -0.0016431179512939004
50.004 -0.003273593814295229
51.011 -0.00489205902067687
51.998 -0.006498392369962153
53.0005 -0.008093342757462424
54.0135 -0.009675972491793888
55.008 -0.011246693679910115
56.005 -0.012806968519483947
57.008 -0.014354225397571056
58.0205 -0.015888987129989162
59.005 -0.01741254636500292
59.997 -0.01892423855663537
61.0015 -0.020422812341395837
62.0225 -0.02190995371738941
63.01 -0.023386738622441925
64.0065 -0.02485043315784687
65.012 -0.026301485055283434
66.006 -0.027741822137993543
67.008 -0.02916930430869236
67.996 -0.03058587220895964
69.0035 -0.03199171109370579
70.014 -0.03338597459997217
71.004 -0.03476819169672477
72.01 -0.03613929378559396
73.001 -0.03749779043308311
74.0205 -0.03884488705668076
75.0095 -0.04018060354097717
76.004 -0.04150527420905497
77.0095 -0.04281810845025052
78.0135 -0.0441184513751872
79.004 -0.04540759304375312
80.0235 -0.046685910971411705
81.0085 -0.04795191157612911
82.0005 -0.049206989573170094
83.01 -0.050449441881833104
84.022 -0.05168126086237265
85.015 -0.052901900719139174
86.0015 -0.054110177121649575
87.014 -0.055308081906097914
87.9975 -0.0564931596859892
89.0175 -0.05766762249935987
90.022 -0.058830242337667996
91.0085 -0.05998307125754684
92.0065 -0.061123139970057465
93.0125 -0.06225151049813471
94.0035 -0.06336889565598262
95.0195 -0.06447518112947674
96.0225 -0.06556928366065419
97.0115 -0.06665160214446221
98.0025 -0.06772305871161217
99.0215 -0.06878334026958315
100.026 -0.06983117367562856
101.0205 -0.07086868681739458
102.005 -0.07189464727822117
103.0205 -0.07290997347864442
104.0055 -0.07391367067382941
104.997 -0.07490646165985762
106.014 -0.07588752720084617
107.0185 -0.07685658700894617
108.008 -0.07781430939759462
108.9955 -0.07876027937724926
110.0295 -0.0796948848672875
111.0185 -0.08061915078691048
112.0025 -0.08153276105253977
113.0305 -0.08243491272114215
114.012 -0.0833258912930374
114.996 -0.08420573665970238
116.0315 -0.08507371047886232
117.0165 -0.08593137705463998
118.004 -0.08677788591120575
119.028 -0.08761272280547751
120.016 -0.0884367299514567
120.998 -0.08924987029160135
122.038 -0.0900519543911928
123.035 -0.09084148403222396
124.027 -0.09162046656195358
125.017 -0.09238879059875367
125.9995 -0.0931464279679559
127.0145 -0.0938921090871601
128.0245 -0.09462739305631901
129.0115 -0.09535123400708242
130.0015 -0.09606440277851085
131.0115 -0.0967651563181706
132.022 -0.09745520314074231
133.015 -0.09813374275489312
134.018 -0.09880214051468923
135.009 -0.09945930308941658
135.9955 -0.10010471854710132
137.031 -0.10073975021739202
138.024 -0.10136295515136519
139.0175 -0.10197559269382327
140.0015 -0.10257745507605684
141.0175 -0.10316787101003785
142.0005 -0.1037482204522178
143.021 -0.10431760826366572
144.01 -0.10487574435201151
145.008 -0.10542213153134283
146.0035 -0.10595796647160428
147.0165 -0.10648248788391244
148.003 -0.10699549248001576
149.015 -0.10749803001086744
149.9955 -0.10798897654714924
151.0315 -0.1084691352488311
152.0165 -0.10893818009941457
153.007 -0.10939704987070897
154.0085 -0.10984496969711376
155.0 -0.11028210243499749
156.025 -0.11070900785121046
157.011 -0.11112476425038857
157.997 -0.11152941641766796
159.0215 -0.1119227613893833
160.0225 -0.11230520390079114
161.0165 -0.11267667991884665
162.0015 -0.11303801788914454
163.022 -0.11338876429775216
164.009 -0.1137272129219612
164.995 -0.11405567810999243
166.0205 -0.11437316184541826
167.0275 -0.11468074734242602
168.017 -0.11497630744158864
169.007 -0.11526112613074331
170.0075 -0.11553604685688715
171.0025 -0.11579955536855495
172.0265 -0.11605170878453992
173.0055 -0.11629530411520873
173.995 -0.1165272998191863
175.032 -0.1167484503385127
176.02 -0.11695850351012445
177.0025 -0.11715742431829364
178.027 -0.1173461718181035
179.013 -0.11752384805550241
180.002 -0.11769095399990981
181.032 -0.11784739202539128
182.0165 -0.1179915167476851
183.001 -0.11812555458375518
184.0295 -0.11825008225182053
185.025 -0.11836346637594165
186.017 -0.1184653788833015
187.001 -0.11855638501032342
188.027 -0.11863761342918312
189.018 -0.11870705472920283
190.0055 -0.11876659650016477
190.9975 -0.1188158629712121
192.0245 -0.1188545954611174
193.028 -0.11888122538575474
194.021 -0.1188979862514533
195.013 -0.11890495056496547
196.0065 -0.11890158877693671
196.9955 -0.11888752392799869
198.0325 -0.11886221121211972
199.0265 -0.11882654326432716
200.0205 -0.11878019425153094
201.0055 -0.11872393233967529
202.0045 -0.11865772176573272
203.024 -0.11858017250274876
204.0035 -0.11849224094770011
205.0115 -0.11839312607417217
205.9985 -0.11828479279540706
207.02 -0.11816563711214413
208.0075 -0.11803537774493286
208.995 -0.11789449629216096
210.017 -0.11774305440919976
211.0005 -0.11758221330150292
212.019 -0.11741016727361064
213.006 -0.11722771078043971
213.996 -0.11703497176954913
215.0305 -0.11683167126235112
216.0165 -0.11661705595217259
217.007 -0.11639374926911668
218.005 -0.11615868041828531
219.0275 -0.11591457233131237
220.014 -0.11565935365141591
221.0 -0.11539420229421347
222.021 -0.11511790922402397
223.015 -0.1148314955417632
224.0005 -0.11453492701772089
225.018 -0.11422742321983557
226.0045 -0.11390974041398984
227.0245 -0.11358312675299455
228.0145 -0.11324562950234905
228.9975 -0.11289784904635225
230.031 -0.11253894753971588
231.019 -0.11217085049033254
232.0025 -0.11179162992325277
233.026 -0.1114020684727001
234.02 -0.1110018746228234
235.0025 -0.11059235837353779
236.0255 -0.11017216619635985
237.019 -0.10974146979035063
237.998 -0.10930138583765649
239.0235 -0.10885119114555894
240.0055 -0.10839025628991918
241.007 -0.1079196283993047
242.002 -0.1074392846570177
243.027 -0.10694741822302552
244.016 -0.10644557428059939
245.0025 -0.10593388011213044
246.0365 -0.10541252750891822
247.028 -0.1048804069361888
248.022 -0.1043382652013322
249.0115 -0.10378521905248263
250.0055 -0.10322252244158223
251.0365 -0.1026504030787962
252.0285 -0.10206804547413904
253.018 -0.10147438558546269
254.009 -0.10087114139096226
255.007 -0.10025766213293566
255.9995 -0.09963468535069826
257.0175 -0.09900151946400228
258.006 -0.09835785815610433
258.9975 -0.09770401267734946
260.0225 -0.09704016713438617
261.0105 -0.09636664822109255
261.9975 -0.09568348749390429
263.0265 -0.09498916077923429
264.017 -0.09428543568747673
265.0065 -0.09357170972353847
266.0055 -0.09284709519712782
267.0315 -0.09211268872702644
268.0155 -0.09136797650729084
269.0 -0.09061391264288327
270.011 -0.08984936547593916
270.9995 -0.08907579378331318
272.0285 -0.08829278907967932
273.0215 -0.08749892415834429
274.009 -0.08669508427281927
275.0025 -0.08588129865834412
276.0165 -0.08505654746063468
277.0175 -0.08422294145213159
278.003 -0.08337786175331517
279.0215 -0.08252329113961435
280.0055 -0.08165907568101685
281.0015 -0.080784396148558
282.0085 -0.07989969495513746
283.021 -0.0790061806232312
284.0135 -0.07810232220624662
285.0005 -0.07718962007560079
286.022 -0.0762663131373882
287.015 -0.07533310145475984
287.997 -0.07438918161631058
289.025 -0.07343561337661818
290.009 -0.07247279901177842
291.001 -0.07150066553638827
292.0285 -0.07051688989785553
293.013 -0.06952388080559195
293.996 -0.0685210461283331
295.0315 -0.06750850742754919
296.019 -0.06648589418519076
297.0055 -0.06545420454991702
297.997 -0.06441318101523189
299.0305 -0.06336144122305666
300.0185 -0.062301078888547426
301.008 -0.06123194317383222
302.0065 -0.06015215896927465
303.0005 -0.05906226018340084
304.02 -0.05796223735653466
305.0055 -0.0568517168524289
306.014 -0.055731477552731085
307.0035 -0.05460280074043806
308.024 -0.053462904419805245
309.0115 -0.052313775893143684
310.005 -0.05115442009827173
311.0295 -0.04998506091707021
312.0175 -0.048807156707287
313.0065 -0.04761872335637603
313.9995 -0.04642033718053948
315.015 -0.04521335796715922
316.005 -0.04399616082159599
317.0035 -0.042769049692491325
318.007 -0.04153315800134646
319.0055 -0.040287121230341685
320.0165 -0.039030738114065
321.004 -0.037765785520022604
322.014 -0.03649131503587246
322.999 -0.03520693479428066
324.0115 -0.033911314361180764
325.0005 -0.0326083185187915
326.0175 -0.03129514950627123
327.0095 -0.029972673141440857
327.9975 -0.028641256241908566
329.0185 -0.02730006651053068
330.0085 -0.025948138963244213
331.002 -0.024587837844603222
332.0115 -0.023217386134880353
333.004 -0.021837634633020173
334.0135 -0.020449389822668154
335.0035 -0.019050157846787628
336.0055 -0.01764197187528957
337.006 -0.016223092299370304
337.997 -0.014795801617485489
339.0105 -0.013358800993078315
339.997 -0.011912294290612815
341.018 -0.010456587582182954
342.003 -0.008991334493711438
343.0075 -0.0075159844147791935
343.998 -0.006031722936848231
345.0155 -0.004537275786131478
346.006 -0.003034138925121209
347.001 -0.001522108627930728
348.03 0.0
