146.0005 -0.10320982535744717
147.0225 -0.1037224502677807
148.001 -0.10422443257319135
149.023 -0.10471581756452171
150.0045 -0.10519664709920537
151.026 -0.10566674784205975
152.011 -0.10612611451020827
153.0045 -0.10657460654235724
154.0225 -0.10701311459871213
155.0285 -0.10744157289242416
156.0175 -0.10785872067437997
156.999 -0.10826529616740968
158.0325 -0.10866128710741724
159.027 -0.1090466521344193
160.019 -0.10942119369972847
161.0005 -0.10978477868785443
162.033 -0.11013772486526954
163.0265 -0.11048054980027605
164.0175 -0.11081320755237395
165.011 -0.11113563658912415
165.996 -0.11144749281276929
167.0275 -0.11174829622147665
168.012 -0.11203857055714352
168.9965 -0.11231822720931675
170.0265 -0.11258727213200748
171.0155 -0.11284625779822298
171.997 -0.1130948317526975
173.0205 -0.11333297043878889
174.006 -0.11356063117568752
175.0065 -0.11377851511666585
176.0105 -0.11398536126489806
177.006 -0.1141816021782358
178.0035 -0.11436811858149816
179.0125 -0.1145436817595605
180.0005 -0.11470844464697356
181.0315 -0.11486246094308546
182.0165 -0.11500624681904954
183.0005 -0.11514002818452528
184.024 -0.11526312137514921
185.0175 -0.11537538561323642
185.9975 -0.11547817836067921
187.0255 -0.11556956945201768
188.018 -0.11565004458182686
189.002 -0.11572108875895697
190.0215 -0.11578208316781147
191.0085 -0.11583251172898693
192.0065 -0.1158726794144444
193.003 -0.11590233184756746
194.0185 -0.11592136048886399
195.0085 -0.11593150164310694
195.9965 -0.11593070608461196
197.0325 -0.11591895464188698
198.0255 -0.11589728848942102
199.014 -0.11586507795483655
200.0015 -0.11582302717816091
201.0185 -0.11576990836983746
202.0055 -0.1157070483093413
203.0045 -0.11563377725669845
204.0335 -0.11555011275329337
205.021 -0.11545657053462821
206.0005 -0.11535272364227138
207.021 -0.11523835712889176
208.0025 -0.11511418745390914
209.02 -0.11497979276769467
209.9965 -0.11483612537580194
211.023 -0.1146804128743699
212.0095 -0.11451478921230708
213.005 -0.11433949918570106
214.0335 -0.11415403668645877
215.022 -0.11395801039783618
216.0085 -0.11375215411551584
217.01 -0.11353561428277927
217.996 -0.11330893579541321
219.0205 -0.1130721252604756
220.004 -0.11282535337386959
221.0215 -0.11256849390256095
222.0055 -0.11230159596365989
222.996 -0.11202389788807031
224.029 -0.11173673814358098
225.0205 -0.11143907609613223
226.0105 -0.11113290436688059
227.0005 -0.11081566419562346
228.023 -0.11048866469780982
229.0035 -0.11015156752373988
230.006 -0.10980469484204786
231.0065 -0.1094476825081654
231.9975 -0.1090807615794554
233.0215 -0.10870307855241669
234.0085 -0.10831578120803054
234.9975 -0.1079178188498954
236.0275 -0.10751032399780686
237.008 -0.10709352175682375
238.0065 -0.10666602695728658
238.9955 -0.10622796322708185
240.0075 -0.10578000215214942
241.006 -0.10532246500646497
242.005 -0.10485508986569138
243.016 -0.10437715994261822
243.996 -0.10389011739748832
245.026 -0.10339278379979676
246.016 -0.10288550879058349
247.0025 -0.10236862737184556
248.027 -0.10184124253924218
249.0165 -0.10130368332315146
250.0035 -0.10075679353201977
251.0195 -0.10019977784566624
252.0085 -0.09963399974061997
252.9955 -0.09905810994339416
254.021 -0.09847093263310125
255.006 -0.09787425405150095
256.0085 -0.09726754739616171
256.9985 -0.09665083773143468
258.0295 -0.0960246491098321
259.018 -0.09538837699767594
260.0015 -0.09474253585881637
261.021 -0.09408779400556035
262.0065 -0.09342274676040092
263.0075 -0.0927480580067076
264.006 -0.09206291265300913
264.997 -0.09136727532025878
266.032 -0.0906619354469473
267.019 -0.08994681773162656
268.0005 -0.08922180008488825
269.0235 -0.0884873125254561
270.008 -0.08774278027970209
271.007 -0.08698882064332379
272.0105 -0.08622467114826908
273.011 -0.08545102845660442
273.9965 -0.08466725243024026
275.0315 -0.08387329944450289
276.0215 -0.08306984982160714
277.006 -0.08225566034486596
277.9985 -0.08143299169571758
279.025 -0.08060008278087095
280.024 -0.07975783770066054
281.011 -0.07890608087694481
282.0065 -0.07804386578669015
283.012 -0.07717291581702176
284.0005 -0.07629233353881829
285.021 -0.07540191353337555
286.012 -0.0745017430322399
287.0045 -0.07359103731165799
288.0065 -0.07267150937926863
289.007 -0.07174180101915102
290.0025 -0.07080199982907756
291.0185 -0.06985250630331798
292.0045 -0.06889377475448014
293.016 -0.06792490777546926
294.0045 -0.06694657818888876
295.0125 -0.06595882738563211
295.997 -0.06496106346544203
297.0265 -0.06395402865972899
298.016 -0.0629371212405284
299.0045 -0.061911071349991874
300.012 -0.06087568158115415
301.005 -0.059829970854450305
302.014 -0.05877529030132503
302.9995 -0.05771138056295344
304.0205 -0.05663741883448094
305.009 -0.055553900834896724
306.0075 -0.054460665703723696
306.999 -0.05335748994023433
308.026 -0.052245017907923914
309.009 -0.05112314680915798
310.0045 -0.04999203225291316
311.0165 -0.04885072107955013
312.004 -0.047700331538300875
313.0175 -0.04654045834499752
314.004 -0.0453710385671074
315.001 -0.04419209357604888
316.0035 -0.043003599860738116
317.0085 -0.04180517260851108
317.9975 -0.0405972879574133
319.0255 -0.03938098760267249
320.0125 -0.03815467396928979
321.0 -0.03691907092372948
322.0225 -0.03567408953480013
323.0125 -0.03441934665066909
323.9955 -0.033154577315014734
325.027 -0.03188128706143255
326.0145 -0.030598012491582303
327.003 -0.029305339801555825
328.029 -0.028003551893974268
329.012 -0.026692585173489883
329.996 -0.025372550037700056
331.02 -0.024042124636424127
332.0015 -0.022701697578755453
333.0125 -0.02135277132586257
333.9975 -0.01999460079194835
335.0155 -0.01862682485159314
336.0005 -0.017250694262381804
337.0165 -0.015864611848280016
338.0005 -0.01446941032892997
339.0135 -0.01306454621703239
339.997 -0.01165019051860769
341.023 -0.010226482548806485
342.01 -0.008794250959759374
342.998 -0.007351547971167084
344.026 -0.005900337094169279
345.016 -0.004439684368186549
346.011 -0.0029692315590795957
346.9975 -0.0014891575559897964
348.0095 0.0
