47.9995 -0.0
49.005 -1.9876486044621052e-05
49.9955 -3.989399018780983e-05
51.0145 -5.978126922070396e-05
52.007 -7.934456315401069e-05
53.005 -9.71910206684825e-05
54.0 -0.00011457031291298506
55.0045 -0.0001326129967678235
56.01 -0.00014919990553000952
57.003 -0.00016609476566716193
58.0045 -0.00018289978784988975
59.0065 -0.0001995567784173237
60.008 -0.00021607862346049306
61.0045 -0.00023061913160862466
62.023 -0.00024673701524697417
63.001 -0.0002617994111321423
64.015 -0.0002762728046283476
65.005 -0.00029118410029870326
66.02 -0.00030542052357431654
67.004 -0.00031872584893689535
68.0195 -0.00033387698520076503
69.0005 -0.0003470509158042187
70.0025 -0.00036057386126703284
71.009 -0.00037423424234026004
72.005 -0.000387917165691698
73.0005 -0.00040152510514111783
74.005 -0.000413813179821719
75.0225 -0.0004259865919076511
76.011 -0.00043807044285649327
77.005 -0.0004505773993256218
78.002 -0.0004621400239922177
79.012 -0.0004744581145410473
80.003 -0.0004860543900412073
81.01 -0.0004972548698511936
82.0145 -0.0005085634347236773
83.0075 -0.000519791255608866
84.0095 -0.0005301623742277675
84.996 -0.0005415056996466647
86.004 -0.0005526552889440345
87.0195 -0.000563159717152352
88.002 -0.0005744625191980712
89.025 -0.0005867435467073537
90.0085 -0.0005967737485058563
91.004 -0.0006077006566598334
92.0005 -0.0006181126325031025
93.0155 -0.0006279786395819234
93.9955 -0.0006382376775892901
95.0 -0.000648427797992672
96.0175 -0.0006590015374781794
97.0045 -0.000668321837000177
98.0 -0.0006775752650417105
99.0065 -0.0006866962500656493
99.9955 -0.0006961142466099246
101.0 -0.0007047803791420254
102.0125 -0.00071296042697859
102.998 -0.0007224751597892654
104.0125 -0.0007302574836925285
105.0035 -0.0007400943434962282
106.022 -0.0007489982254066524
107.0095 -0.0007573050724872105
108.0035 -0.0007660392223260565
108.999 -0.0007733773266538624
110.014 -0.0007816290514789798
110.999 -0.0007885824797913554
112.021 -0.0007966687587537685
