28.0315 0.0
29.0025 -9.464779151524636e-05
30.017 -0.0001888559573795948
31.0035 -0.0002813578783711704
32.018 -0.0003740138787319642
32.998 -0.00046586153682557935
34.003 -0.0005582079786795955
35.0055 -0.0006476331217220646
36.0085 -0.000738913414139692
37.0005 -0.0008283470255932394
38.0085 -0.0009173364762260338
39.006 -0.0010052533021927233
39.996 -0.0010932474427392536
41.0015 -0.001181009537104788
42.0115 -0.0012662872613875935
43.0055 -0.001351678311749687
44.002 -0.0014369768835258458
45.0005 -0.0015211609680544878
46.014 -0.0016060453223341632
47.0045 -0.0016899154384958787
48.004 -0.001772250149909501
48.997 -0.0018544588257169113
50.003 -0.001935454675725902
51.0085 -0.002016331455129673
52.004 -0.002095512454592191
53.0025 -0.002174077492258189
54.012 -0.002253246973189689
55.0045 -0.0023315010072424633
56.004 -0.002408710978482227
57.01 -0.0024843461555073554
58.006 -0.0025597951286310955
59.0135 -0.0026353554515624183
60.0005 -0.0027096845298057864
61.001 -0.002783599494492521
62.0235 -0.002855270352181069
63.0035 -0.0029272049540284076
64.0305 -0.002998556353439902
65.0235 -0.0030686439273920826
66.0005 -0.003138068286117894
67.028 -0.0032076319827245223
68.01 -0.0032761684684032566
69.002 -0.0033443185261790506
70.0 -0.0034117194914776994
71.0185 -0.00347745375426306
72.003 -0.0035435876111225353
73.0295 -0.003608726288295984
74.0135 -0.003673918906477995
74.998 -0.0037381380035654208
76.0015 -0.003801812039286437
77.0145 -0.0038634135050476526
78.002 -0.00392582818122196
79.0015 -0.003987625576215563
80.017 -0.004048230988378018
80.997 -0.004108487361652174
82.016 -0.004167883748061346
83.0155 -0.004225054414957033
84.011 -0.004283239466130601
85.0 -0.004338898832656576
86.018 -0.004395612583992417
87.0 -0.004451164365651239
88.028 -0.004505078794752926
89.0215 -0.004559595005572625
90.0075 -0.004614283865247634
91.004 -0.004666909501630068
92.02 -0.004718311152454788
93.025 -0.004769869322848161
94.0125 -0.004819787572440518
94.999 -0.0048697284972560595
96.024 -0.004918583022190198
97.022 -0.004967988131409931
98.0085 -0.005014935894368466
99.005 -0.005062421100328632
100.005 -0.005108709521641164
101.013 -0.005153651825607716
102.0015 -0.0051997726501318425
103.015 -0.005243895288218711
104.018 -0.005288027051936678
104.9995 -0.005331207210568165
106.0205 -0.0053737522962124945
106.996 -0.005416429767485367
108.0165 -0.0054577677715721695
108.998 -0.005497961580139835
110.0325 -0.005537780028588318
111.0175 -0.00557737451711432
112.003 -0.005615377914091738
113.0205 -0.005653698344713298
114.0005 -0.005689915009215951
115.0195 -0.005726481440807979
115.999 -0.0057617696122609086
117.026 -0.005798465632148808
118.0135 -0.005833663053871785
119.0035 -0.00586732796771193
120.0345 -0.005901375404054263
121.028 -0.005934313022467108
122.016 -0.005966385184599993
122.9995 -0.005998658488190992
124.036 -0.006029726565310631
125.0295 -0.006059970852755836
126.0145 -0.006089570076288894
127.003 -0.006117727484493962
128.0385 -0.006146438172482657
129.0255 -0.006173705369845045
130.0105 -0.006201094230789267
131.0045 -0.006226518244320134
132.007 -0.006251297460317343
133.0295 -0.006276654021812156
134.022 -0.006300233534563868
135.0025 -0.006323761534302821
136.028 -0.0063478692347499616
137.0235 -0.006369433335744176
138.009 -0.006392508993560114
139.005 -0.006414070996098156
140.035 -0.006434809403771141
141.027 -0.006455755970889418
142.015 -0.006474867520534777
142.999 -0.006493941523593547
144.0255 -0.0065128132179321785
145.019 -0.006530463098928796
146.0085 -0.006546364294576237
146.9965 -0.006563993037121907
148.0235 -0.006579205837589475
149.0005 -0.006595326603729981
150.0175 -0.006610769606194847
150.9985 -0.006624427571776129
152.022 -0.006638937548408275
153.0085 -0.006652476998878637
154.004 -0.006664574423397962
155.0325 -0.006676681161893072
156.024 -0.006688417439828828
157.013 -0.006699783518976196
158.0015 -0.00670946766472981
159.029 -0.006719554070312148
160.0165 -0.0067282132112734955
161.0045 -0.006737039822429458
162.023 -0.006744697643349021
163.004 -0.006751202650760665
164.0235 -0.006758218130893584
165.0065 -0.006763185835956045
166.0085 -0.006768204331777661
167.004 -0.006773845257879843
168.0315 -0.006777925542370292
169.025 -0.006782191543647828
170.0085 -0.0067860979484724165
171.0025 -0.006787452582176362
172.0295 -0.006789718153876634
173.0225 -0.006790094389947807
174.009 -0.006791680885468526
175.0035 -0.00679139091546864
176.031 -0.006790730805368586
177.018 -0.0067889912000595465
178.001 -0.006788032878052214
179.02 -0.006786352727818329
180.003 -0.006784418833941014
181.0185 -0.006780984988488878
182.0 -0.006777368586553464
183.0175 -0.006773674686589293
183.9985 -0.0067689175716495464
185.0265 -0.006763264038587277
186.014 -0.00675598045689127
186.9995 -0.006748472771426886
188.041 -0.006742045836533289
189.0235 -0.006733319231996646
190.0095 -0.006726303010299375
191.0065 -0.0067176814276493635
192.007 -0.0067087631004272286
193.0065 -0.006698700092635929
194.006 -0.006687679983438721
195.0115 -0.006677130024513964
195.9965 -0.00666495691075164
197.0175 -0.006652794364031281
197.999 -0.006639626577769786
199.038 -0.006626635395455369
200.028 -0.006613189057571231
201.0195 -0.00659908151623495
202.006 -0.006584576988362165
202.9965 -0.006569885623078281
204.0335 -0.0065535025706112
205.0185 -0.006537423759996219
206.012 -0.006520159083983998
207.001 -0.006503005735108508
208.0125 -0.00648429110209181
208.996 -0.006464511072769269
210.0215 -0.006444864778162876
211.001 -0.006424021007603517
212.013 -0.006403757747067626
212.999 -0.006380760933784285
214.0265 -0.006358365602346205
215.013 -0.006335994878745019
215.9975 -0.006313202601233733
217.022 -0.006289902242763601
218.014 -0.006264838616898166
219.0005 -0.006241106132848839
220.0215 -0.0062162956657783736
221.009 -0.006190608398464817
222.0085 -0.006164880109351373
222.9995 -0.00613712474504105
224.025 -0.006110212892751071
225.0125 -0.006082705295671259
226.0015 -0.006054208664525898
227.025 -0.006025494621927183
228.018 -0.005996004728535939
229.002 -0.0059651953033407895
230.019 -0.005933090746740088
231.0 -0.005901534874756129
232.012 -0.0058703046405462755
232.9995 -0.005837766433942973
234.031 -0.005805316907541547
235.0165 -0.005771203693827484
236.006 -0.005736064758755655
237.0035 -0.005700311501866714
238.034 -0.005663920698004213
239.023 -0.005628326594017186
240.0035 -0.005591116732765175
241.0145 -0.0055531799945968685
241.997 -0.005515566401512198
243.023 -0.0054755330813196085
244.008 -0.005436899585642002
245.0075 -0.005396776186677457
246.002 -0.005356218482657077
247.02 -0.005314925898523282
247.9975 -0.0052740424126500735
249.0245 -0.005231930417269853
250.0105 -0.005189419209080073
251.004 -0.005145585792179677
252.038 -0.005102310510076605
253.0295 -0.005057991355498129
254.0155 -0.005012436831368622
254.998 -0.0049674707204328955
256.029 -0.004922249214636618
257.018 -0.004876305963608343
258.0 -0.004830441529047505
259.03 -0.004783138741712142
260.0215 -0.0047337225969433655
261.002 -0.004684440873554935
262.023 -0.004635095672929371
263.004 -0.004585209479584032
264.0215 -0.0045334784570398995
265.0095 -0.004481962326817482
265.999 -0.0044303906354282024
267.011 -0.00437680587547587
268.002 -0.004324294765118142
269.0185 -0.00427030672124655
270.0005 -0.004215875745551531
271.016 -0.004161304895768436
272.0 -0.00410600643284996
273.0205 -0.004050755026905009
274.0085 -0.003994414246514609
275.007 -0.003938635351030166
276.0035 -0.0038800604095506133
277.023 -0.0038216276905861588
278.012 -0.0037631238612617426
279.0035 -0.0037024730389179847
280.0175 -0.0036413443669454718
281.0185 -0.003579078799723509
282.004 -0.00351670018330983
283.0145 -0.003452521179029687
283.997 -0.0033881584332463993
285.0245 -0.0033243189053365485
286.016 -0.0032598537575482534
286.9995 -0.003195010318961064
288.0285 -0.003129079588021222
289.0165 -0.003062429596613875
290.0 -0.002996227316037596
291.0195 -0.0029289278677709293
292.0025 -0.0028607970626137458
293.0175 -0.0027913342726191698
294.006 -0.0027217045448196323
295.004 -0.0026525217972748275
296.0225 -0.002581838786009809
297.001 -0.0025097799664663967
298.0135 -0.0024385144246291818
298.9975 -0.0023654397336597063
300.019 -0.002292575593950262
301.003 -0.0022190757020742885
302.0125 -0.002144579571604792
302.9965 -0.002069898529536464
304.021 -0.0019946156526036117
305.003 -0.0019183661026654017
306.018 -0.0018419105098600348
307.002 -0.0017642475524039178
308.0225 -0.001685510863569415
309.0045 -0.0016076293132272733
310.0185 -0.0015288256865268537
311.0055 -0.0014487295545742226
312.019 -0.0013684250874268708
313.0015 -0.0012874112816317063
314.013 -0.0012049435844324885
315.0 -0.0011221315391022578
316.015 -0.001038657052458345
316.9965 -0.0009553979686976414
318.0145 -0.0008719267198347147
319.0015 -0.000787254575857042
320.0185 -0.0007012356597380677
321.0 -0.0006150668366621797
322.0125 -0.0005292070376102312
322.9985 -0.00044163496294118924
324.0205 -0.00035510237839325633
325.0035 -0.0002672037282962928
326.0075 -0.00017851049878212736
326.997 -8.989282448453365e-05
328.005 0.0
