48.015 0.0
49.007 -0.0016378674210892898
50.008 -0.003264468191833828
51.0045 -0.004878767852377006
52.0025 -0.0064805849708405
53.008 -0.008070160636670353
54.008 -0.009647270624285963
55.01 -0.01121323008401027
56.0095 -0.012767463853620969
57.002 -0.014310513726751291
58.024 -0.01584042892073946
59.0165 -0.01735910985206884
60.0015 -0.018865388782222128
61.011 -0.020359302897218108
62.0125 -0.02184179265280007
62.9975 -0.023313618449687726
64.0175 -0.02477295712219444
65.0145 -0.026219671680818006
65.998 -0.0276555932001786
67.0265 -0.029080184246625288
68.009 -0.030491474488657615
69.0045 -0.0318926794484299
70.0145 -0.03328092285896857
71.013 -0.034658788172282136
72.0015 -0.03602422648325268
73.0105 -0.037377761478297834
74.0145 -0.03871857324468727
75.003 -0.04004891683392962
76.029 -0.041368478080441
77.0165 -0.04267611253893519
78.003 -0.0439712659677572
79.025 -0.04525488869206502
80.006 -0.04652694114598035
81.004 -0.04778830086833455
82.003 -0.0490379455387819
83.016 -0.05027627956411084
84.0015 -0.051502934015389294
85.0275 -0.052717658868180986
86.0185 -0.05392140437938202
86.999 -0.055113018864877475
88.0335 -0.0562936682764964
89.024 -0.05746306668029198
90.0055 -0.05862127606504695
90.9955 -0.05976813156956297
92.0225 -0.06090377062476715
93.008 -0.06202789355626292
94.011 -0.06313987733533613
95.0035 -0.0642413219044838
96.0255 -0.06533077776892358
97.0125 -0.06640924666698818
98.0075 -0.067475328850415
99.013 -0.06853017779548216
100.0105 -0.06957358561538055
101.003 -0.07060617516139146
102.026 -0.07162771331969894
103.0145 -0.07263812583728871
103.9965 -0.0736364662158517
105.037 -0.07462381495540857
106.0295 -0.07559918755680103
107.0165 -0.0765630758197688
108.0065 -0.0775158181307891
108.9955 -0.07845722962261518
110.022 -0.07938758135856326
111.009 -0.0803060863044207
112.0045 -0.08121373103878105
113.032 -0.08211094226388471
114.017 -0.08299684684675883
115.0025 -0.08387159072344742
116.0155 -0.08473518345331736
117.0015 -0.08558702207066633
118.0205 -0.08642836373139981
119.004 -0.08725785072890518
120.023 -0.08807649717914158
121.0105 -0.08888429824861484
121.9995 -0.08968152736291886
123.0265 -0.09046686514503506
124.013 -0.09124197817086292
124.999 -0.09200467137009247
126.013 -0.09275677484233938
127.027 -0.09349747180807352
128.019 -0.09422696325759525
129.0015 -0.0949464685153206
130.0255 -0.09565405167709769
131.0165 -0.09635103708888904
132.002 -0.097036697296638
133.021 -0.09771106591310533
134.007 -0.09837421605258607
135.009 -0.09902627027867988
135.9965 -0.09966779341976616
137.0145 -0.10029800087359497
138.001 -0.10091674798438366
139.029 -0.10152481934569944
140.017 -0.10212103325945322
140.9995 -0.1027078695435622
142.017 -0.10328307933010783
142.997 -0.10384750606637892
144.0295 -0.10440064061002084
145.012 -0.10494385770799833
146.0005 -0.10547538011855714
147.0365 -0.10599625099915115
148.0265 -0.10650616555432942
149.012 -0.10700501196360718
150.0095 -0.10749230604102504
151.0025 -0.10796918721845827
152.0255 -0.10843524266644093
153.006 -0.10888985753761646
154.006 -0.10933445934458214
155.0085 -0.10976743657736132
156.0055 -0.11018955036024625
157.0155 -0.11060103670439171
158.0015 -0.11100121835958399
159.0375 -0.11139027086078994
160.0275 -0.11176952506781157
161.015 -0.11213685810955476
162.002 -0.11249402128374203
163.0135 -0.11284056428960555
164.027 -0.1131751511777397
165.02 -0.11349978243557418
165.997 -0.1138134896571456
167.0275 -0.1141162247264723
168.0165 -0.11440741701047455
169.0085 -0.11468877148085505
170.001 -0.11496073793092965
171.0275 -0.11522088942997781
172.0155 -0.11547022032749983
172.997 -0.11570860587012052
174.018 -0.1159363651785596
174.997 -0.11615334642854609
176.0215 -0.11635956144640189
177.0045 -0.11655495307438477
178.0105 -0.11673967208403235
179.0005 -0.11691401643658116
180.0325 -0.11707746209938516
181.0285 -0.11723089169103355
182.0215 -0.1173731394312819
183.012 -0.11750437001052891
183.999 -0.11762588472483576
185.025 -0.11773666571677227
186.0095 -0.1178366010856998
187.0035 -0.11792607933431327
188.035 -0.11800524047666473
189.026 -0.11807330577281107
190.02 -0.11813061507743332
191.0055 -0.11817817690705008
192.022 -0.11821485245413188
193.008 -0.11824071318605066
194.0075 -0.1182556175618544
195.0055 -0.1182600604877276
196.0075 -0.11825474055246019
196.996 -0.1182390892478702
198.0275 -0.11821217507438071
199.0085 -0.11817419533114779
200.0045 -0.11812536408994956
201.032 -0.11806729935896781
202.021 -0.11799860001182999
203.0065 -0.11791824494656551
204.006 -0.11782797890180181
205.0105 -0.11772749060513961
206.0015 -0.11761756096309701
207.0245 -0.11749655003791674
208.0145 -0.11736435535509837
208.995 -0.11722219417789442
210.0325 -0.11706964649344453
211.021 -0.11690698300671296
212.0065 -0.11673447451138606
213.004 -0.11655116235884613
214.037 -0.11635654731031704
215.0245 -0.11615213064530444
216.017 -0.11593650304027353
216.9995 -0.11571113474766578
218.025 -0.11547548376972236
219.0065 -0.11522853379527313
220.007 -0.11497237885548454
221.005 -0.1147065791974124
222.0295 -0.11442929486573425
223.021 -0.11414087866512833
224.008 -0.11384319288296418
225.0075 -0.11353468756940543
226.0045 -0.11321698398963168
227.027 -0.11288905590160328
228.0145 -0.11255041217912645
229.001 -0.1122015131370393
230.007 -0.11184215552730492
230.9975 -0.11147429110248219
232.016 -0.11109465717738835
232.9975 -0.11070544812467567
234.021 -0.11030641284620928
235.0055 -0.10989678957089938
236.0055 -0.10947705939365554
237.0075 -0.10904699099379263
238.0105 -0.10860599351382798
238.996 -0.10815498818222842
240.029 -0.10769434544154807
241.0215 -0.10722307556769833
242.011 -0.10674237842521583
243.007 -0.10625100148515315
243.996 -0.10574978482495108
245.007 -0.1052381321205076
246.0065 -0.10471853820315487
247.0035 -0.10418738955468533
248.0175 -0.10364484969808532
248.9985 -0.10309248031632026
250.0205 -0.10253151097678216
251.0025 -0.10196043120416183
252.012 -0.10137785812127052
252.9995 -0.10078648852433465
254.0225 -0.10018504428088004
255.01 -0.09957320081086465
256.002 -0.09895219476581042
257.0305 -0.09832120770922455
258.015 -0.09767953658067244
259.0005 -0.09702930446818102
260.0125 -0.09636831646634934
260.9965 -0.09569654777221624
262.027 -0.09501509813080405
263.0125 -0.0943245677857913
263.997 -0.09362363465466551
265.025 -0.09291235479571645
266.015 -0.09219094604908097
266.9975 -0.09145920747525618
268.032 -0.09071783251239542
269.02 -0.08996677784352301
270.0005 -0.08920640529939272
271.0275 -0.08843564164460493
272.0155 -0.08765552942655132
273.0055 -0.08686469739496976
274.0195 -0.08606404887122378
275.023 -0.08525390127471258
276.0045 -0.08443483438311782
277.02 -0.08360510311713439
278.0 -0.08276652244525011
279.022 -0.08191695868982982
280.006 -0.08105715614424483
281.011 -0.08018864399555685
282.0005 -0.07930977168155764
283.025 -0.07842188639192926
284.0125 -0.07752453203041942
285.0065 -0.07661651355637125
286.006 -0.07569908843178663
287.006 -0.07477281550146815
288.0195 -0.0738357977133382
289.017 -0.07288832630460754
290.007 -0.07193321734213888
290.999 -0.07096674933931783
292.021 -0.06999044539676966
293.008 -0.06900309469819302
294.0025 -0.06800707533417855
295.0305 -0.06700141562627229
296.02 -0.06598599514182328
297.0035 -0.06496151562526101
298.0095 -0.06392766731832142
299.003 -0.06288336533662334
300.023 -0.06182940499407252
301.0085 -0.0607670187914188
302.005 -0.05969525411149874
303.029 -0.0586126221406161
304.0205 -0.0575203482176179
305.009 -0.05641844234363311
306.002 -0.05530708176237852
307.025 -0.05418652312420027
308.011 -0.053055966785630425
309.0055 -0.05191503266453547
310.021 -0.050764978748043574
311.009 -0.04960665088954943
312.0015 -0.04843747772251263
313.028 -0.04725867301712568
314.0085 -0.046070502681585884
315.008 -0.04487241764556497
316.0065 -0.04366515192030635
316.998 -0.042448395292164716
318.013 -0.04122230003962114
319.002 -0.03998626102019129
320.0165 -0.03874072726571383
321.0025 -0.03748576534929807
322.0175 -0.0362213000561256
323.0045 -0.034947139244734096
324.022 -0.03366400456319078
325.009 -0.03237065302555282
326.0 -0.031067560638752635
327.0235 -0.029756284814616944
328.0145 -0.028434504942751994
329.002 -0.02710297297809051
330.019 -0.025762002509715654
331.001 -0.024411723007703046
332.011 -0.023052428901571456
333.005 -0.02168280556565112
334.024 -0.020303787066001888
335.013 -0.018914038100011046
335.9985 -0.017516400978863686
337.02 -0.016108133026470663
337.999 -0.014690626096271062
339.0125 -0.01326426536746101
340.0045 -0.011828462079812531
341.029 -0.010382887945839102
342.018 -0.00892812049504114
343.006 -0.0074639333170535204
