47.9975 -0.0
49.0005 -1.4936926143108717e-05
49.998 -2.8195303506170673e-05
51.001 -4.187166617419021e-05
52.0025 -5.518839313260922e-05
53.0005 -6.788981106638226e-05
54.009 -8.029660546633906e-05
54.9985 -9.319284917319766e-05
56.009 -0.00010440248622330811
57.01 -0.00011664943804937794
58.0015 -0.00012894321486837425
58.9985 -0.00014057604225614292
60.007 -0.00015294869409367487
60.998 -0.00016451741406985076
62.0025 -0.0001767735553531713
63.001 -0.00018831817330318412
64.002 -0.0001995509553386135
65.0025 -0.00021134509141293445
66.0075 -0.00022286265201743038
67.003 -0.00023342562468602404
68.0035 -0.0002449066431867361
69.0 -0.00025562130185037904
70.0015 -0.00026534853702161326
71.0005 -0.00027533265035922794
72.0075 -0.00028469343825016785
73.002 -0.0002951987942252515
74.0025 -0.0003053616293097333
75.005 -0.0003154533247111055
76.003 -0.00032467186990741553
76.999 -0.0003352040648442675
78.0 -0.0003451362196448676
79.002 -0.000354729523719427
80.0025 -0.0003648465246302926
81.002 -0.00037542401313660906
82.001 -0.0003860502786563677
82.997 -0.0003963353471915926
83.9975 -0.0004049072127944517
84.9975 -0.000414454583915716
86.0095 -0.0004242731300258054
87.001 -0.00043473725206023134
88.0035 -0.00044389896972725496
89.004 -0.0004530802351366686
90.0005 -0.0004625705913703024
91.003 -0.0004723230696590183
92.001 -0.0004807984014186667
92.9995 -0.0004904428056001914
94.001 -0.000500067301093185
95.001 -0.0005089454366615162
96.0035 -0.0005178361716689645
97.005 -0.0005259948304794093
97.9975 -0.0005341775365832052
99.001 -0.0005423941049076675
100.0035 -0.0005511503924648387
101.004 -0.0005588077671144637
102.003 -0.000566679140823742
102.998 -0.0005752834939224266
103.9995 -0.0005826447496189296
104.9975 -0.0005911926521753874
106.0065 -0.0005984106191429805
107.0085 -0.0006054288179580397
108.0075 -0.0006134920986438502
109.0045 -0.0006217378378834959
110.0005 -0.0006301288822670309
111.005 -0.0006376118728801811
112.006 -0.0006448276988466756
112.996 -0.0006521302403651869
114.0 -0.0006593956519634209
115.009 -0.0006661192766296842
115.9995 -0.0006736109938316193
117.0045 -0.0006798194763602966
118.004 -0.000687202984210919
119.007 -0.0006943059546927338
119.9965 -0.0007005480698125538
121.0 -0.000709149954146171
121.999 -0.000715445802214193
123.0115 -0.0007226426643544281
124.0025 -0.0007300430506985839
125.0075 -0.0007367430454569002
126.0045 -0.0007437038447043881
127.015 -0.0007503704030321912
127.996 -0.0007574446110319433
129.0015 -0.0007633541949380734
130.0045 -0.0007692804070971032
131.003 -0.0007751402396682094
132.005 -0.000780544445031478
133.0145 -0.0007852974897082088
134.0045 -0.0007915751704509616
135.005 -0.0007951070663728549
136.002 -0.0008009224764101153
137.0015 -0.0008065710576968255
138.001 -0.0008112597572981495
139.0025 -0.0008167709839145693
140.003 -0.0008201514626737239
141.004 -0.0008248934546588038
142.0065 -0.0008295462716466084
143.0045 -0.0008335158407135335
144.0015 -0.0008385043128469466
145.0055 -0.0008429051201607474
145.995 -0.0008470825663977055
147.0015 -0.0008520053880043121
148.0075 -0.0008562413250397666
148.997 -0.0008613765162237969
150.005 -0.0008657502032742431
150.9965 -0.0008701077414870056
152.0015 -0.0008745819472047445
153.0 -0.0008786633970928048
154.0055 -0.0008834305553039185
155.0035 -0.0008869432305285557
156.012 -0.0008896657379015849
157.0 -0.000895193430217267
158.0125 -0.0008979105056299147
159.0105 -0.0009016183740772066
160.008 -0.0009050796260244992
161.016 -0.0009080501855813772
161.998 -0.0009109937264454859
162.9995 -0.0009145626238788035
164.001 -0.0009171171054867949
165.0105 -0.0009199499397372218
165.999 -0.0009235602862993908
167.0015 -0.0009256738159472006
168.0005 -0.0009292095912400572
169.002 -0.0009310823557133752
170.0035 -0.0009336802108911163
171.0 -0.0009369673044534732
172.0035 -0.0009384231168268892
173.0055 -0.0009414739925252963
174.002 -0.0009442553290893857
175.0055 -0.0009463176870450757
176.002 -0.000947892830642505
177.005 -0.0009488192122283218
178.0085 -0.0009511885532294678
179.0015 -0.0009518522234609611
180.0075 -0.0009533423249600964
181.0055 -0.000953426316382705
182.0005 -0.000953737271638902
182.9995 -0.0009551843486941408
184.0115 -0.0009554199433356031
185.006 -0.0009565095652313144
186.005 -0.0009571711256678578
187.0095 -0.0009574088773392636
188.0075 -0.0009586650214513659
189.008 -0.0009594364647091402
190.0055 -0.0009605196819712086
191.009 -0.0009622257754322294
192.005 -0.0009623094025929396
193.016 -0.0009620449341279091
193.9965 -0.000960746029259385
195.016 -0.0009606081073262052
195.9955 -0.0009613288938479514
197.0125 -0.0009627009140944914
198.0065 -0.000962620287817989
199.005 -0.000962757310480275
200.0005 -0.0009614501686722315
201.0035 -0.0009609211216978497
202.0185 -0.0009603670466578479
203.003 -0.0009596671571885512
204.017 -0.0009596380146781602
205.003 -0.000960240959112818
206.0095 -0.0009591773387610525
207.0155 -0.0009596237005997516
208.003 -0.0009574566980825316
209.021 -0.0009565160858540228
210.01 -0.0009549941307645943
211.0055 -0.0009542260310532458
212.0065 -0.0009527304682761251
213.01 -0.000952094222313099
214.01 -0.0009507832015724083
215.0015 -0.0009490974708366989
216.014 -0.0009485107626343303
217.009 -0.000945963198129382
218.006 -0.0009448593829033264
219.0205 -0.000942902720867958
220.0055 -0.0009401904357633356
220.9955 -0.000937742224763255
222.0235 -0.0009354412372009346
223.0075 -0.0009321909358891989
224.004 -0.0009297758929114053
224.9985 -0.0009264360909632535
226.008 -0.0009240526743057448
227.0065 -0.0009210841033400891
228.005 -0.000918189265841321
229.005 -0.0009158742187822949
230.0165 -0.0009119960881469047
230.997 -0.0009094867493418951
232.001 -0.0009060005719725844
233.01 -0.0009033873139871751
234.0095 -0.0008999230705603739
235.0085 -0.0008957698887108179
236.006 -0.0008923689750381242
237.003 -0.0008879924609896256
238.011 -0.0008846377637554415
238.998 -0.0008803975099751921
240.0175 -0.0008760844899419057
241.011 -0.0008723333767052671
242.0045 -0.0008668669123975264
243.021 -0.0008622227185013376
244.013 -0.0008572216278613098
244.9985 -0.0008526627340683657
246.0225 -0.0008480938166562507
247.0115 -0.0008425100788416878
247.9995 -0.0008371363324301412
249.019 -0.000832057170993758
250.0055 -0.0008283737005472663
251.0065 -0.000823106539196386
252.006 -0.0008180128126255015
253.007 -0.0008126084564867575
254.004 -0.0008061062563122501
255.0055 -0.0008005427248326813
256.0075 -0.0007949427250065616
257.002 -0.0007900104005394704
258.026 -0.0007839688038651232
259.0145 -0.0007767755338417698
259.9995 -0.0007706104865588259
261.0255 -0.0007647828127453349
262.015 -0.0007583097965762897
263.0 -0.0007523889695999902
264.019 -0.0007451312203643201
265.013 -0.0007389237654686909
