48.013 0.0
49.0055 -0.001660948941196195
49.9995 -0.0033099293275517644
51.01 -0.004947451192458874
52.011 -0.0065726885110494165
53.0005 -0.008185220030367436
54.021 -0.009787049274639473
55.0145 -0.011375815675762575
56.0075 -0.012952708541766353
57.017 -0.014517710968788006
57.997 -0.016070069202691963
59.0015 -0.017609874373183263
60.017 -0.01913810229116892
60.997 -0.020654088000668168
62.003 -0.022158783062449686
63.017 -0.023650993435146844
64.0005 -0.025131412479605573
65.0045 -0.02659988817825847
66.0215 -0.028056456790134358
67.003 -0.029501675082512325
68.013 -0.030934262071992354
69.0275 -0.03235477196256547
70.0215 -0.03376388982498618
71.004 -0.03516222379236011
72.0185 -0.03654900202427173
73.021 -0.037923137222620175
74.0095 -0.03928545587213566
75.0065 -0.04063561327026312
75.9955 -0.04197461017214972
77.0175 -0.043302211985812994
78.0025 -0.04461781079504135
79.026 -0.045921012958851676
80.0165 -0.047212585921233625
81.001 -0.04849311517211994
82.007 -0.04976229628061269
83.011 -0.051019099512482353
84.002 -0.0522646149678888
85.008 -0.053497888795773725
86.0115 -0.05472030099819359
86.9995 -0.055930767737519864
88.0125 -0.05712995793197852
89.0145 -0.05831723595611891
89.9995 -0.05949300122625297
91.014 -0.060658005772054345
91.999 -0.061809989749191586
93.026 -0.06295112987316387
94.0085 -0.06408007582753539
95.0055 -0.06519807349933321
96.0285 -0.06630401728282431
97.0175 -0.06739817598234081
97.997 -0.0684816768003439
99.0225 -0.06955369970817021
100.0115 -0.07061406325942891
101.0115 -0.07166294903058401
102.0045 -0.07269993120810411
103.031 -0.07372571290732524
104.019 -0.07473969888505681
105.003 -0.0757425825196863
106.018 -0.07673367061524201
107.0045 -0.07771356040111772
108.0195 -0.07868221505594206
109.0075 -0.07963885196341841
109.9955 -0.08058450814413635
111.0235 -0.08151898525390198
112.029 -0.08244241344423656
113.0195 -0.08335433326777145
113.998 -0.084254509098502
115.0245 -0.08514325303433207
116.009 -0.0860214948699405
117.0075 -0.08688780700015747
118.0065 -0.0877433583242231
119.0075 -0.08858748957601661
120.0065 -0.08941980220333054
121.007 -0.09024059651965169
122.009 -0.0910499371160344
123.0075 -0.09184835895549684
124.012 -0.09263485350542133
125.0035 -0.09341033951268843
126.0245 -0.09417484421791558
127.0255 -0.09492752887663436
128.012 -0.09566886659956837
129.007 -0.09639901215240018
130.019 -0.09711903497709357
131.0015 -0.09782775779166678
132.0295 -0.09852446794909459
133.021 -0.09921021850128815
134.007 -0.09988575061927714
134.996 -0.10054948610906833
136.0125 -0.10120195036509974
137.0215 -0.1018430232202238
138.0135 -0.10247311102290474
139.003 -0.10309197876498265
140.0235 -0.10369876355696421
141.012 -0.10429507402504083
141.9955 -0.1048803190833825
143.0305 -0.10545447898572734
144.015 -0.10601723983717902
144.9985 -0.10656924186512441
146.0235 -0.1071104501110023
147.01 -0.10763966989617496
147.995 -0.10815783208585654
149.0065 -0.10866568051037047
150.0215 -0.1091619726184374
151.0065 -0.10964681901710703
152.004 -0.11012079846390423
153.0255 -0.11058359789530821
154.0115 -0.11103616877161816
155.0035 -0.11147747917170565
156.0125 -0.11190743088196935
157.0205 -0.11232622090676785
158.0055 -0.1127336340178349
159.0015 -0.1131309048917825
160.011 -0.11351751497561963
161.016 -0.11389261232585304
161.9985 -0.11425679990572811
163.0275 -0.11460954560823025
