47.997 0.0
49.001 -0.0015852768128085167
50.002 -0.003158888009400151
51.0 -0.004720642561218147
52.0 -0.006270767641148837
53.004 -0.007808954970854021
54.0105 -0.009335834349305535
54.9975 -0.0108511214696047
56.004 -0.012355169819765739
57.007 -0.013847277568440525
57.999 -0.015328045113970578
59.0025 -0.016797137168769054
59.998 -0.018254773328472376
61.0095 -0.019701111994034747
62.0015 -0.021136331422215833
63.0045 -0.02256010884449415
64.005 -0.023972602335501282
65.005 -0.025373601542938298
66.0085 -0.026762730613315276
66.9985 -0.028140997831339103
68.0055 -0.029507988007827342
69.0045 -0.030863534286128442
70.003 -0.032207600246880616
70.9955 -0.033540539063576756
72.0005 -0.034862080676568326
73.0 -0.03617211563589717
74.001 -0.037471351852072524
75.0045 -0.038759246169453136
75.9965 -0.04003582126227545
76.996 -0.04130125687378899
78.001 -0.042555157690567474
79.001 -0.043797849886742374
80.002 -0.04502928257031725
81.0015 -0.04624933232509094
82.01 -0.04745879195163862
83.007 -0.04865680290540819
84.0015 -0.04984358016376473
84.9955 -0.05101895308094858
86.0045 -0.052183500177718875
87.005 -0.053336898450318304
88.003 -0.05447930102728748
89.0065 -0.05561032074094317
90.001 -0.0567300347308117
91.006 -0.05783908451035167
92.003 -0.05893712570633713
93.004 -0.06002401922176639
94.004 -0.061099806709466846
94.996 -0.06216436519870226
96.0025 -0.06321796393188844
96.997 -0.06426065057467169
98.006 -0.06529225825426815
99.0005 -0.06631311517178405
99.9975 -0.06732271446684669
100.998 -0.0683214907000921
102.0 -0.06930880848709293
103.004 -0.07028577284740235
104.01 -0.0712512249775418
104.998 -0.07220595866298328
105.9985 -0.07314922310985586
106.997 -0.0740816412325131
108.0105 -0.07500312773544436
109.0065 -0.075914017111539
110.0085 -0.07681401584024486
111.0015 -0.07770315820680133
112.003 -0.07858111284716103
113.0025 -0.07944814743364059
113.9985 -0.08030486404437054
115.0045 -0.08115049358186431
116.0015 -0.08198519431314516
116.997 -0.08280860284203284
118.009 -0.0836216740992525
119.0035 -0.08442377591499914
119.9995 -0.08521497081336367
120.9965 -0.08599584711760885
122.002 -0.08676571248233356
123.0 -0.0875246508343013
124.0005 -0.08827263365881122
125.0015 -0.08901003229317901
126.0035 -0.0897366419121395
127.0035 -0.09045287023600079
128.011 -0.09115793953068804
128.998 -0.09185285545662625
130.0115 -0.09253663367965091
131.0035 -0.09320951525552312
132.0055 -0.09387143064489414
133.0005 -0.09452267022556438
134.0135 -0.09516312389793898
134.995 -0.09579297689086025
136.0 -0.09641201348127489
136.9995 -0.0970205863339748
138.0115 -0.09761809145336858
138.996 -0.09820468680376215
140.0055 -0.09878044497039602
141.0 -0.09934574794811885
142.011 -0.09990037733111942
142.9965 -0.10044498670627598
144.0105 -0.10097877526358734
144.995 -0.10150185645212745
146.0035 -0.10201473369705467
147.001 -0.10251703953345892
148.0015 -0.1030086614992515
148.9985 -0.10348982799937562
150.003 -0.10396047690257328
150.9955 -0.10442038127598503
152.003 -0.10486938300126501
153.002 -0.10530790023269562
154.001 -0.10573591544332352
155.0005 -0.10615343458770046
156.0 -0.10656059919612289
157.0085 -0.10695733248723349
158.0055 -0.10734339109633827
159.001 -0.10771915493025846
160.001 -0.10808444958138838
160.9985 -0.10843901943127628
162.004 -0.1087827726219999
163.0 -0.10911602107625865
163.998 -0.10943921253931047
165.001 -0.10975228506375193
166.0035 -0.11005495282547255
167.008 -0.11034694027269881
168.0005 -0.11062870327695222
169.0025 -0.11089993192987792
170.0005 -0.11116077216082676
171.002 -0.1114108488664746
171.995 -0.11165084473459844
173.0025 -0.1118807786916566
173.995 -0.11210001488671803
174.996 -0.11230930656504219
176.0035 -0.11250819761221358
177.0045 -0.11269657141253729
178.0015 -0.11287410122499766
179.004 -0.11304205331653262
180.0035 -0.11319950106582669
181.013 -0.11334670539544309
181.999 -0.11348328489214227
183.011 -0.11360963505452741
184.004 -0.11372578095183218
185.016 -0.11383149714750235
185.9995 -0.11392712990369372
187.007 -0.11401198707803412
188.0075 -0.11408654944823686
189.007 -0.11415142680129173
190.008 -0.11420637142958012
191.012 -0.1142512244424438
191.9995 -0.11428604207926132
193.0165 -0.11430997687829775
193.9965 -0.11432380226185497
195.004 -0.11432781507833455
196.003 -0.11432179438125455
197.018 -0.11430530532655651
198.002 -0.11427825417503903
199.0175 -0.11424089898193834
200.006 -0.11419361671068712
201.007 -0.11413624028807291
202.0 -0.11406881385764304
203.0055 -0.11399132717701409
204.0065 -0.1139034066363791
205.017 -0.11380536339958823
205.996 -0.11369751551400414
207.008 -0.11357944461705613
207.996 -0.1134509422861557
209.014 -0.11331254135705764
210.0075 -0.11316431836740888
211.008 -0.1130060242550971
212.0065 -0.11283816206386793
213.006 -0.11266018336365116
214.0055 -0.11247217359423975
215.024 -0.11227405949244623
215.999 -0.11206624632245582
217.0155 -0.11184827479199844
218.0065 -0.11162016361389239
218.9965 -0.1113819718481187
220.021 -0.11113378565487661
221.008 -0.11087598570767633
222.009 -0.11060760064501161
223.003 -0.11032937380783134
224.011 -0.11004090541950497
225.0075 -0.10974282782501177
226.0095 -0.10943484489222181
227.0 -0.10911753589152544
228.0185 -0.10878971798501928
228.9965 -0.10845225450443194
230.019 -0.10810515483886014
231.0105 -0.10774796405566947
232.008 -0.10738078921008538
233.013 -0.10700386054922324
234.007 -0.10661681434978194
235.0095 -0.10622001066686042
236.0105 -0.10581358624861274
237.0095 -0.10539701683809867
238.007 -0.10497074543282423
239.006 -0.10453446752947752
240.0065 -0.10408881347594169
241.01 -0.10363314004286428
242.0065 -0.10316780308934524
243.0195 -0.10269237702168346
243.997 -0.10220720680900884
245.0205 -0.10171262249741743
246.0045 -0.10120842841244325
247.023 -0.10069445583440909
248.005 -0.10017032727374235
249.0195 -0.09963639900596605
250.004 -0.09909287056003328
250.9955 -0.09853979166574231
252.013 -0.0979770508447239
253.0 -0.09740474575246803
254.0195 -0.09682260977838665
255.006 -0.09623075553005424
255.997 -0.09562972652810176
257.0205 -0.09501891721907349
258.0105 -0.09439831947551504
259.004 -0.09376786915877035
260.0225 -0.09312766075383151
261.01 -0.09247832060187376
262.009 -0.09181962935236458
263.0005 -0.09115123071883427
