28.026 0.0
29.0 -0.0015018794001331163
30.0015 -0.002992994675904798
31.0185 -0.004472293080343797
32.0085 -0.005939680604349862
33.0025 -0.007396069276458224
34.0085 -0.008842329302561854
35.018 -0.01027767246806878
35.996 -0.011702250467734645
37.003 -0.013115671353998357
38.011 -0.014517011205171494
39.0065 -0.01590829960264887
40.016 -0.01728792165979271
40.997 -0.01865686591219027
41.998 -0.02001426814603855
43.0115 -0.02136192548157646
44.0065 -0.02269853913219623
45.0185 -0.024022990555568
45.9995 -0.025337542960452607
47.02 -0.026641282531198667
48.0035 -0.027934725811203265
49.0135 -0.029217248970486467
50.007 -0.030488774175438233
50.9955 -0.031749144815320915
52.0025 -0.0329989140728351
53.0085 -0.03423775971126641
54.008 -0.03546594712828016
55.013 -0.0366838790425124
56.0065 -0.03789076612718789
57.009 -0.03908708937151727
58.0095 -0.040272277095566675
59.0005 -0.04144725747108566
60.027 -0.04261097789781906
61.017 -0.04376394995764552
61.9955 -0.04490684194231173
63.031 -0.04603911445307499
64.029 -0.04716022914112028
65.02 -0.048271152137120646
66.0055 -0.049371377278591734
66.999 -0.050460974146779
68.0155 -0.051540067172858355
69.0315 -0.05260858655536325
70.0275 -0.05366673553460175
71.0185 -0.05471457611532896
71.9995 -0.05575229727709239
73.0375 -0.056778284541499274
74.035 -0.05779356926722432
75.0285 -0.058798365380912765
76.015 -0.059792628778795646
77.004 -0.06077718182730962
78.0075 -0.06175038148191919
79.0305 -0.06271342013539184
80.0235 -0.06366543249076381
81.0055 -0.06460698714146197
82.028 -0.06553852221774872
83.021 -0.06645973404182016
84.006 -0.06737069659619131
84.9995 -0.06827180267144133
86.014 -0.06916245741606218
87.031 -0.07004209431500111
88.0235 -0.07091119575494928
89.013 -0.07176927399412322
89.999 -0.07261816585331195
91.026 -0.07345681289319708
92.024 -0.07428477231542525
93.0145 -0.07510318388581297
93.9985 -0.07591125368195813
95.0055 -0.07670885664455468
96.0075 -0.07749579866150313
97.002 -0.07827248756258035
98.024 -0.07903896830008386
99.007 -0.07979436685440039
100.0085 -0.08054053130381318
101.0005 -0.08127635433953839
102.0165 -0.08200169708714365
102.995 -0.08271660076028746
104.02 -0.08342114072892695
