28.033 0.0
29.0095 -0.0015764044162186585
30.011 -0.0031415145410167667
31.007 -0.004696358284208254
31.9965 -0.0062384363446457754
32.9945 -0.0077681019732484735
34.0085 -0.009287434173367368
35.0085 -0.010794621384650604
36.014 -0.012290273136820202
36.998 -0.013774584289481634
38.0035 -0.015247089503044209
39.0115 -0.01670817581080633
39.9975 -0.018157857550935005
41.003 -0.01959589510510011
42.02 -0.021023059866273536
43.0125 -0.022437738186715163
43.997 -0.023842076037604652
45.0015 -0.02523502042513334
46.0155 -0.026616981537569473
47.001 -0.027987748506798197
48.003 -0.029346513443910913
49.0065 -0.030694947670337626
50.0035 -0.032032450460883814
51.003 -0.03335792756651362
52.0165 -0.03467219295150615
53.0005 -0.035975401797520325
53.9985 -0.03726637345250432
55.0115 -0.03854697164021283
56.0045 -0.039816400678098024
57.017 -0.04107551483995596
58.0145 -0.0423222914196928
58.9995 -0.04355840986430513
60.003 -0.044783317541702256
61.025 -0.04599800723740405
62.0065 -0.04720117338241429
63.0 -0.04839230844472377
64.0185 -0.049572486155325224
65.0205 -0.05074172878011038
66.0065 -0.051899731887127064
67.0045 -0.05304660825799435
68.023 -0.05418212367572056
69.024 -0.05530715721744085
70.008 -0.056421005696332016
71.0045 -0.05752403290784458
72.0345 -0.05861633001796368
73.021 -0.0596973336912754
74.0075 -0.06076736998779863
75.005 -0.06182651834723754
76.0335 -0.06287451323588122
77.0235 -0.06391109538154366
78.0115 -0.06493707128794948
78.996 -0.06595219632992004
80.029 -0.06695646575726977
81.02 -0.06794958899467443
82.003 -0.06893165772021824
83.034 -0.0699037993398623
84.0265 -0.07086479815422335
85.011 -0.07181457131058835
86.002 -0.07275344224671874
86.995 -0.07368105188956636
88.0325 -0.07459701080216129
89.0245 -0.07550237603325888
90.006 -0.07639604546320888
91.0075 -0.07728070312490036
92.008 -0.07815429801137538
93.0085 -0.07901719953771602
94.0115 -0.07987006853977949
94.999 -0.08071176812117331
96.042 -0.08154182774768316
97.0335 -0.08236220545519297
98.026 -0.08317064996637906
99.018 -0.08396763603422763
99.997 -0.08475493368430707
101.033 -0.08553167346877144
102.028 -0.08629625139585938
103.0185 -0.08705043043348942
104.007 -0.08779393350746682
104.9965 -0.0885278974402301
106.0235 -0.08925083570847182
107.004 -0.08996290846585286
108.011 -0.09066434386476781
109.005 -0.09135473893040225
110.032 -0.09203484733643216
111.0155 -0.0927036994039732
111.9995 -0.09336297134689969
113.0175 -0.09401116819921868
114.0045 -0.09464836553558884
115.024 -0.09527434356878266
116.0155 -0.09588976679451368
116.999 -0.09649542645440203
118.0105 -0.09709031596281952
119.0085 -0.09767457147153005
120.0135 -0.0982483312392267
120.9955 -0.09881166480874486
122.0305 -0.09936349896308125
123.02 -0.0999056033079926
124.003 -0.10043785543496826
125.018 -0.10095858190559429
125.9975 -0.10146908450247474
127.017 -0.10196833522162281
128.006 -0.10245759594932408
128.998 -0.10293678793726416
130.0335 -0.10340500648181399
131.026 -0.10386220328391922
132.016 -0.10430931462931786
132.9965 -0.10474625805838772
134.0225 -0.10517257626372603
135.0135 -0.10558781817035735
135.995 -0.10599201064636136
137.0295 -0.10638620697376597
138.0155 -0.10677010993686767
138.998 -0.10714442702861371
140.028 -0.10750809121518119
141.018 -0.10786002643537941
141.9995 -0.10820265380443728
143.0235 -0.10853490434114577
144.012 -0.10885768132173393
145.011 -0.10916894676446982
145.9985 -0.10946999543561546
147.018 -0.10976040150118141
147.999 -0.11004107766857349
149.0305 -0.11031087999322715
150.0185 -0.11057068055900196
150.9955 -0.11082035846917367
152.0335 -0.11106032946127926
153.024 -0.11128934981059523
154.0165 -0.11150740239425051
154.9985 -0.11171560767159601
156.0375 -0.11191327116769013
157.0345 -0.11209969024168212
158.0295 -0.11227625977595157
159.022 -0.11244339142529441
160.01 -0.11259976068666007
