48.021 0.0
48.999 -0.0016133752645261306
50.0135 -0.0032146833853061913
51.003 -0.004804319994474227
52.0155 -0.006382188479808935
53.0 -0.007948414757406165
54.022 -0.009503160757736101
55.011 -0.011046528501200017
56.0025 -0.012578443026600286
57.005 -0.014098194464257582
58.018 -0.01560617575218885
58.9995 -0.017102410946196814
60.017 -0.018587092400177554
61.001 -0.020060579061041833
62.027 -0.021522746879735058
63.0115 -0.022972099520671974
63.9955 -0.024410974347113038
65.017 -0.025837739673360113
66.006 -0.027253025250717114
67.006 -0.028657186157121286
68.0115 -0.030050124951684788
68.9955 -0.03143179119030064
70.026 -0.032802337720622396
71.018 -0.03416133371521169
72.001 -0.035509312795183906
73.0255 -0.03684527166186448
74.0215 -0.0381689597755507
75.0015 -0.03948250462954441
76.0255 -0.04078486808401979
77.017 -0.04207650940825796
78.0015 -0.04335693579168369
79.024 -0.04462615636446802
80.02 -0.04588250788301693
81.0045 -0.04712772222515434
82.0215 -0.04836229366984556
83.0025 -0.04958550517209915
84.0215 -0.050797321812867634
85.006 -0.05199820677060775
86.0075 -0.053187793430927374
87.005 -0.05436622405396473
88.0275 -0.05553381671525619
89.012 -0.05669010329742468
90.004 -0.05783513629294314
91.037 -0.05896885554615721
92.0225 -0.0600912137792296
93.004 -0.06120242748271273
94.0335 -0.06230225799298729
95.0215 -0.06339091933731082
96.0035 -0.06446876056101193
97.029 -0.06553573061178673
98.011 -0.06659118740258438
99.0075 -0.0676353531656058
100.012 -0.06866851784906233
101.004 -0.06969065964053814
102.0345 -0.07070234364741984
103.0255 -0.07170246090916399
104.0125 -0.07269125198634137
105.0055 -0.07366889797638365
106.031 -0.07463558949502787
107.028 -0.07559121473825148
108.0165 -0.07653551162065239
108.999 -0.07746882024018822
110.0285 -0.07839189516026839
111.019 -0.0793032873514141
112.0085 -0.08020400144129498
112.9995 -0.08109375386880457
114.0305 -0.08197299003059613
115.022 -0.08284073712606671
116.012 -0.08369711060202427
117.0075 -0.08454295290593881
118.0 -0.08537850918721004
119.013 -0.08620221849269752
120.0025 -0.08701575794667799
121.019 -0.08781804553460688
121.997 -0.08860946065362976
123.0225 -0.08938995947168049
124.0095 -0.09015898117916608
125.0065 -0.09091719583929692
125.9975 -0.09166496954613959
127.0115 -0.09240162928466858
127.9985 -0.09312775896869413
129.0285 -0.09384208763004477
130.0105 -0.09454604113460904
130.9975 -0.09523888821411598
132.028 -0.09591975133435295
133.015 -0.09659023779053476
133.997 -0.09725013005493353
135.0285 -0.09789970911757714
136.017 -0.09853851490954525
137.004 -0.09916688605726771
138.02 -0.09978437843404389
139.0115 -0.10039065718401756
140.002 -0.10098578394065136
141.0295 -0.1015697299245722
142.0185 -0.10214343158708403
143.005 -0.10270648565057537
144.0265 -0.1032586128124344
145.014 -0.10380076973855086
145.9955 -0.10433212982755233
147.027 -0.1048516269366056
148.011 -0.10536161135993083
149.002 -0.1058605307750278
150.0355 -0.10634799732651208
151.0215 -0.1068243423238527
152.003 -0.10729018498738552
153.023 -0.10774545505116936
154.005 -0.10818992156081508
155.0215 -0.10862414345367373
156.011 -0.10904719800892293
157.006 -0.10946016825672063
158.0085 -0.10986172387974298
159.008 -0.11025279539601171
160.007 -0.11063331758833524
161.008 -0.11100211597501324
162.011 -0.11136033238758902
163.0105 -0.11170864245094518
164.0085 -0.11204633613482157
165.009 -0.11237307512213593
166.0015 -0.11268917645496909
167.0295 -0.11299434825707848
168.019 -0.11328854872559015
169.0015 -0.11357227559823993
170.0295 -0.11384602471711665
171.0195 -0.11410857558714436
172.007 -0.1143613294934356
173.001 -0.1146035099880561
174.0225 -0.11483529680443033
175.016 -0.11505604281217217
175.996 -0.11526682598340979
177.0225 -0.11546681359647498
178.007 -0.11565654692708244
179.0065 -0.11583501165948197
180.003 -0.11600332563891701
181.013 -0.11616033331280118
181.9995 -0.11630734933950695
183.0285 -0.1164427743034243
184.011 -0.11656860685673924
184.9965 -0.11668366893038584
186.022 -0.11678808748547376
187.008 -0.11688187861135782
187.996 -0.11696503987706103
189.0275 -0.11703765173294571
190.012 -0.11710009879346497
191.002 -0.11715205988188315
192.031 -0.11719322566403288
193.019 -0.11722409806454169
193.997 -0.1172450034505268
195.023 -0.11725566514384769
196.0115 -0.11725612791239749
197.005 -0.11724613777246218
198.0315 -0.11722514821208894
199.0205 -0.11719343109562803
200.0115 -0.11715196178064265
200.9985 -0.11710048607381075
202.0265 -0.11703829581816885
203.0195 -0.11696572718020812
204.0085 -0.11688281476473779
205.004 -0.11678974791126809
206.0255 -0.11668600789646355
207.011 -0.11657222367786461
207.996 -0.1164478090378259
209.0235 -0.11631242162381525
210.01 -0.11616745391277292
210.9955 -0.11601218995949292
212.025 -0.11584615089264298
213.012 -0.11566914939303793
214.0 -0.11548135842370269
215.0295 -0.1152834432159107
216.0085 -0.11507661885302203
217.007 -0.11485899794871304
218.0045 -0.11463151269852664
219.0195 -0.11439421272067535
219.9995 -0.1141464129613812
221.026 -0.11388807275332373
222.0115 -0.11361912509104602
222.9965 -0.11334044267089112
224.0295 -0.11305118162449046
225.017 -0.11275234746459926
226.005 -0.11244273802681715
227.022 -0.11212311814135134
228.009 -0.11179402315654692
228.997 -0.11145365417339824
230.0345 -0.11110358672681503
231.0255 -0.11074315247477956
232.019 -0.1103733515952108
233.012 -0.10999328530642778
234.0035 -0.10960191489585384
235.0105 -0.10920044998371824
236.002 -0.10878892001297477
237.0195 -0.10836721405852967
238.0015 -0.10793633785906576
239.0165 -0.10749460164103061
240.0035 -0.10704289207787403
241.008 -0.10658070399743222
241.997 -0.10610959392717693
243.022 -0.10562726271075124
244.008 -0.10513527688298417
245.008 -0.10463396962193282
245.997 -0.1041216812463244
247.02 -0.10359906014860802
248.0075 -0.1030663052417477
249.0075 -0.10252355702054453
249.997 -0.10197105247458545
251.0235 -0.10140803165127793
252.009 -0.10083497862965538
253.0105 -0.10025225495059194
254.0065 -0.09965885294995873
255.0005 -0.09905604091713424
256.024 -0.09844296468363511
257.019 -0.09782016188870221
258.0055 -0.09718703690589606
259.0125 -0.09654399906475561
260.004 -0.0958911021942449
261.021 -0.09522876458603821
262.006 -0.09455670707856402
263.0095 -0.09387505103718088
264.006 -0.09318326837937722
265.002 -0.09248081546419391
266.0265 -0.091768121677048
267.011 -0.0910457656121361
267.9965 -0.09031333672439155
269.03 -0.08957047229433816
270.0195 -0.08881863006302837
271.005 -0.08805701828785453
272.0295 -0.08728491067892903
273.017 -0.08650277652632535
273.9985 -0.08571048533387077
275.0305 -0.08490790512030089
276.0235 -0.08409531899717422
