!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0275 mm
!STOP POSITION: 348.0030 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

110.0215 -0.0010248320362404553    -391.0    -207.9
111.0115 -0.0010150517860801503    -385.3    -207.9
111.9975 -0.001003682647124959    -378.7    -207.0
113.0345 -9.919777396492876E-4    -371.8    -204.8
114.0320 -9.818375603399224E-4    -365.9    -204.6
115.0235 -9.703825880077924E-4    -359.2    -203.4
116.0135 -9.581828929739029E-4    -352.1    -203.7
117.0015 -9.480026782221868E-4    -346.1    -203.2
118.0275 -9.372635034208476E-4    -339.8    -200.8
119.0130 -9.251506851972263E-4    -332.7    -198.7
119.9995 -9.143713413143771E-4    -326.4    -198.5
121.0325 -9.032965122827564E-4    -320.0    -196.0
122.0215 -8.937292661898559E-4    -314.4    -194.8
122.9995 -8.833644055331791E-4    -308.3    -194.0
124.0275 -8.704716951261266E-4    -300.8    -191.6
125.0195 -8.60320097232567E-4    -294.8    -190.3
126.0095 -8.500757179922426E-4    -288.9    -188.4
127.0090 -8.383905339654825E-4    -282.0    -187.5
128.0015 -8.271987477765919E-4    -275.5    -186.6
129.0270 -8.170214265685146E-4    -269.5    -184.8
130.0105 -8.061138154427929E-4    -263.2    -183.7
131.0055 -7.945856730388791E-4    -256.4    -182.5
132.0160 -7.826346099786464E-4    -249.4    -180.1
132.9985 -7.724356097671896E-4    -243.5    -179.4
134.0280 -7.629374832243698E-4    -237.9    -176.9
135.0220 -7.494149721135294E-4    -230.0    -175.5
136.0115 -7.403218339990787E-4    -224.7    -173.7
137.0060 -7.299577638830186E-4    -218.6    -172.7
138.0195 -7.187810336247401E-4    -212.1    -172.8
139.0045 -7.064108075870282E-4    -204.9    -171.8
140.0290 -6.967851787570417E-4    -199.2    -170.4
141.0210 -6.850554020234071E-4    -192.4    -169.6
142.0045 -6.75144111137183E-4    -186.6    -169.2
143.0335 -6.63586782599785E-4    -179.8    -166.8
144.0295 -6.538571658362246E-4    -174.1    -166.8
145.0255 -6.427867173987968E-4    -167.7    -165.6
146.0075 -6.315983206465937E-4    -161.1    -165.2
147.0090 -6.208590745368865E-4    -154.9    -163.8
148.0065 -6.100883046835285E-4    -148.6    -163.0
148.9960 -5.976185171779562E-4    -141.3    -161.2
150.0215 -5.88875113482649E-4    -136.2    -159.7
151.0180 -5.7799412864851E-4    -129.8    -158.4
152.0065 -5.668899098403135E-4    -123.3    -156.9
153.0010 -5.567173417525879E-4    -117.4    -155.7
154.0310 -5.451944018065155E-4    -110.6    -151.7
155.0160 -5.347163243813787E-4    -104.5    -150.1
155.9990 -5.241666986763449E-4     -98.3    -149.0
157.0210 -5.1350837175125E-4     -92.1    -145.6
158.0115 -5.021239944123685E-4     -85.4    -144.7
158.9965 -4.919180733545281E-4     -79.5    -143.6
160.0255 -4.804450816518452E-4     -72.8    -140.5
161.0145 -4.70739806608159E-4     -67.1    -140.0
161.9970 -4.5964955498955503E-4     -60.6    -139.2
163.0300 -4.4890701239960474E-4     -54.3    -135.6
164.0225 -4.378436837175587E-4     -47.9    -135.3
165.0085 -4.2770340028652483E-4     -41.9    -135.5
166.0065 -4.1661971043181496E-4     -35.5    -134.6
167.0075 -4.0580386500258653E-4     -29.1    -133.9
168.0035 -3.965898265003688E-4     -23.7    -134.2
169.0050 -3.853373734166048E-4     -17.2    -131.9
170.0295 -3.7417968014343315E-4     -10.6    -130.7
171.0210 -3.63843268706892E-4      -4.6    -130.6
172.0105 -3.533998596786646E-4       1.5    -129.7
173.0000 -3.420794680856583E-4       8.1    -129.9
174.0330 -3.3299934429946904E-4      13.4    -126.1
175.0320 -3.2172490772298034E-4      20.0    -124.8
176.0290 -3.1051794840785475E-4      26.6    -122.9
177.0250 -3.00894429881379E-4      32.2    -121.6
178.0220 -2.897074019327483E-4      38.7    -120.5
179.0140 -2.790162690937934E-4      45.0    -119.3
180.0045 -2.683986443118062E-4      51.2    -118.2
181.0200 -2.5772548929731896E-4      57.4    -115.8
182.0125 -2.4712316348662384E-4      63.6    -114.8
183.0015 -2.3735909188175917E-4      69.3    -113.5
184.0290 -2.2641716758694437E-4      75.7    -110.9
185.0125 -2.1501776052151034E-4      82.4    -109.5
186.0020 -2.0515725825944625E-4      88.2    -109.6
187.0340 -1.938005068238798E-4      94.8    -107.0
188.0240 -1.8329076109341614E-4     100.9    -105.4
189.0140 -1.735648486726497E-4     106.6    -104.1
189.9965 -1.6387887358648338E-4     112.3    -104.5
191.0325 -1.5296258683932638E-4     118.7    -103.5
192.0220 -1.4145689212718932E-4     125.4    -103.6
193.0055 -1.3146203989058882E-4     131.2    -102.8
194.0070 -1.2208869260356897E-4     136.7    -101.9
195.0170 -1.1158757322863126E-4     142.9    -101.0
196.0020 -9.969416210522761E-5     149.8    -100.4
197.0295 -9.102281243230582E-5     154.9     -97.2
198.0230 -8.017222806871615E-5     161.2     -97.4
199.0120 -7.003138788235665E-5     167.2     -96.8
200.0030 -5.920805682277182E-5     173.5     -96.2
201.0380 -4.854837026224077E-5     179.7     -93.2
202.0370 -3.802667576987959E-5     185.9     -91.4
203.0250 -2.701994285179769E-5     192.3     -89.3
204.0210 -1.7679025061526457E-5     197.8     -88.5
205.0105 -8.063678479505973E-6     203.4     -87.3
206.0040 2.9332933523588755E-6     209.8     -87.0
207.0370 1.3976276068110217E-5     216.3     -83.7
208.0300 2.2468743395465448E-5     221.2     -81.4
209.0245 3.461313558546404E-5     228.3     -80.8
210.0115 4.3202221081052246E-5     233.4     -80.5
210.9990 5.27531178462329E-5     238.9     -80.5
212.0105 6.431694716991211E-5     245.7     -77.4
212.9955 7.461875754722326E-5     251.7     -76.1
214.0225 8.607970602213735E-5     258.4     -73.2
215.0020 9.574508263079852E-5     264.1     -72.6
216.0075 1.0679189290371661E-4     270.5     -70.3
217.0010 1.1570236024350726E-4     275.7     -68.6
218.0330 1.257316902521979E-4     281.6     -66.4
219.0195 1.3611748000640555E-4     287.7     -65.6
220.0105 1.4618308167832627E-4     293.6     -65.8
220.9985 1.556586446357833E-4     299.1     -65.5
222.0255 1.6628736191790175E-4     305.3     -62.8
223.0180 1.7810135665799018E-4     312.2     -62.7
224.0065 1.8702432033711647E-4     317.4     -62.2
225.0050 1.9784694496300544E-4     323.8     -62.0
226.0200 2.081992734173676E-4     329.8     -58.8
227.0085 2.182559446253537E-4     335.7     -58.7
228.0075 2.2833878889536233E-4     341.6     -57.5
228.9980 2.375446827052754E-4     347.0     -56.4
230.0250 2.475911910068555E-4     352.8     -53.3
231.0240 2.576064516416419E-4     358.7     -51.9
232.0120 2.6885701433302376E-4     365.3     -51.4
232.9970 2.7902936263589503E-4     371.2     -51.0
234.0325 2.886463187955554E-4     376.8     -48.3
235.0245 2.9762886108760896E-4     382.1     -46.1
236.0125 3.095997208498326E-4     389.1     -45.2
236.9950 3.187279419496636E-4     394.4     -44.4
238.0270 3.2912377232893135E-4     400.5     -42.0
239.0170 3.406966498896463E-4     407.3     -41.0
240.0020 3.494544901364711E-4     412.4     -40.6
241.0195 3.5931708510471603E-4     418.2     -37.3
242.0115 3.6886560403597994E-4     423.7     -36.3
242.9990 3.789747961137127E-4     429.6     -35.4
244.0305 3.893162469941963E-4     435.7     -32.5
245.0150 3.9912516525859393E-4     441.4     -31.1
246.0055 4.0876826991579826E-4     447.1     -29.8
246.9970 4.203710479470576E-4     453.8     -29.8
248.0275 4.296866787756922E-4     459.3     -28.3
249.0165 4.39775513094066E-4     465.2     -28.4
250.0040 4.4839370088520556E-4     470.2     -28.9
251.0245 4.600714437824133E-4     477.1     -27.5
252.0120 4.6867606679161766E-4     482.1     -26.0
252.9950 4.8012179473398686E-4     488.8     -26.5
254.0335 4.891419356275187E-4     494.1     -24.6
255.0255 4.991662808394614E-4     499.9     -24.1
256.0205 5.091207938036876E-4     505.7     -22.3
256.9970 5.197603691332919E-4     512.0     -22.0
258.0230 5.28501296063416E-4     517.1     -19.6
259.0135 5.38856662848836E-4     523.1     -18.6
260.0035 5.475707601842649E-4     528.2     -18.3
261.0395 5.580068906724294E-4     534.3     -14.5
262.0330 5.688998305444881E-4     540.7     -13.6
263.0240 5.787233656488834E-4     546.4     -12.8
264.0165 5.88291007644453E-4     552.0     -10.8
264.9980 5.98448610588204E-4     558.0     -10.1
266.0335 6.088579012392117E-4     564.0      -6.7
267.0315 6.175938215504025E-4     569.1      -5.4
268.0245 6.275586016584923E-4     575.0      -4.2
269.0135 6.367929615184464E-4     580.4      -3.3
270.0005 6.471419716058464E-4     586.4      -2.8
271.0205 6.561193512350428E-4     591.7      -1.1
272.0165 6.667482586868464E-4     597.9       0.6
273.0120 6.771814746364304E-4     604.0       1.8
274.0020 6.872310593445501E-4     609.9       2.2
275.0190 6.964662415651034E-4     615.3       3.7
276.0020 7.073828985532639E-4     621.6       4.6
277.0170 7.169939234728561E-4     627.3       5.9
278.0010 7.26483005955862E-4     632.8       6.2
279.0200 7.359970880719023E-4     638.4       9.4
280.0070 7.450107390012599E-4     643.6      10.8
281.0000 7.560124256842184E-4     650.1      10.6
282.0305 7.646543514903294E-4     655.1      12.4
283.0230 7.746468338494315E-4     661.0      13.1
284.0150 7.84905070602881E-4     667.0      15.1
284.9985 7.954340856055326E-4     673.1      15.5
286.0180 8.049161022933679E-4     678.7      17.9
287.0110 8.13668056660077E-4     683.8      19.0
288.0000 8.240949677353725E-4     689.9      20.2
289.0300 8.337459137651448E-4     695.5      22.9
290.0230 8.440153816804248E-4     701.5      23.6
291.0115 8.533877605222504E-4     707.0      25.4
291.9960 8.626843792361443E-4     712.4      25.4
293.0310 8.728324044593168E-4     718.4      28.1
294.0230 8.824864148184742E-4     724.0      29.4
295.0060 8.909876430224193E-4     729.0      30.5
296.0025 9.012168656259017E-4     735.0      30.8
297.0280 9.130785873651464E-4     741.9      34.4
298.0160 9.214547126402562E-4     746.8      35.3
299.0010 9.307109591844293E-4     752.2      35.5
300.0160 9.396644836776038E-4     757.4      36.2
301.0045 9.493129769932226E-4     763.1      36.8
302.0065 9.593122479357481E-4     768.9      37.3
303.0040 9.682861564067868E-4     774.2      38.0
304.0255 9.78382201164712E-4     780.1      40.1
305.0110 9.876028985471024E-4     785.5      39.6
306.0005 9.9757859971036E-4     791.3      40.7
307.0245 0.001007769036090765     797.2      42.3
308.0145 0.0010166966266918764     802.5      42.8
308.9995 0.0010261896401270337     808.0      44.0
310.0205 0.0010358889546919648     813.7      46.2
311.0085 0.0010459697580335052     819.6      46.4
312.0035 0.0010558916828392476     825.4      46.8
313.0375 0.0010640072705818417     830.1      50.1
314.0205 0.0010743933646207796     836.2      50.6
315.0110 0.001085019767531756     842.4      51.7
316.0020 0.0010935205000112728     847.4      52.8
317.0335 0.0011029544290575796     852.9      55.9
318.0245 0.0011123731296244332     858.4      56.7
319.0115 0.001122471253588083     864.3      58.8
319.9960 0.0011306652067368814     869.1      59.1
321.0215 0.0011406441051825214     874.9      62.1
322.0060 0.0011514130517470968     881.2      63.2
323.0050 0.001160495408324367     886.5      63.9
324.0330 0.0011710042120432246     892.7      66.9
325.0210 0.0011791575458320767     897.4      67.5
326.0115 0.001187951545915971     902.6      69.2
327.0020 0.0011987883916553337     908.9      69.0
328.0260 0.0012063203327162912     913.3      69.2
329.0130 0.0012162768606623952     919.1      70.1
329.9995 0.001226687714288349     925.2      69.9
331.0220 0.001236572710652012     931.0      72.1
332.0180 0.0012447026726471134     935.8      71.9
333.0170 0.0012544104779407853     941.4      72.2
334.0065 0.0012643889459074303     947.3      73.1
334.9995 0.0012742967024318257     953.1      75.0
336.0150 0.0012825866551315845     957.9      76.9
337.0055 0.0012917738373299274     963.3      78.9
338.0065 0.001302159123072812     969.3      79.8
338.9970 0.0013112724124926419     974.7      81.4
340.0140 0.0013185495801862018     978.9      84.2
341.0105 0.0013287481097455666     984.9      85.5
341.9960 0.0013378520722732556     990.2      86.5
343.0145 0.0013484916577232208     996.4      89.2
343.9995 0.0013567465816372263    1001.3      89.2
345.0120 0.0013670056216493582    1007.3      91.6
346.0045 0.0013765094172064976    1012.8      92.3
347.0045 0.0013862019360667813    1018.5      93.5
348.0030 0.0013956418134763353    1024.0      95.1
