48.003 0.0
49.0005 -0.001578162631215203
49.998 -0.003144868976426903
50.998 -0.0047005209017293575
51.9995 -0.006244503711728684
53.0005 -0.007776855022692328
53.9975 -0.009297456812924768
55.004 -0.010806082683292525
55.9985 -0.012302763526396377
57.0035 -0.013788305002348913
58.001 -0.015262047831328816
59.0035 -0.016723639193511275
60.002 -0.018174068406413158
61.005 -0.019612983485031057
62.0065 -0.021040715431131493
62.9955 -0.022457167761645573
64.0015 -0.02386312130301786
65.002 -0.02525697179020194
65.9995 -0.0266394302554438
67.0095 -0.028010107257508514
68.007 -0.02937037183794958
69.009 -0.03071904409094651
70.004 -0.0320565935973742
70.9995 -0.033382415977733025
72.0 -0.03469699827686716
73.0 -0.0360001148519853
73.9985 -0.03729132731321274
75.0 -0.03857200911317045
76.0 -0.03984148617533402
77.005 -0.04109944240754872
78.0095 -0.04234569616019058
79.0005 -0.04358114903113398
80.0005 -0.044805046464809234
81.0015 -0.046018746527219455
82.0 -0.047221222374260595
82.9975 -0.04841197477454759
83.9985 -0.04959180610686616
85.0035 -0.05076137845390488
86.0 -0.051919335424456835
87.0005 -0.053066332110349855
88.005 -0.05420273749537355
89.002 -0.05532749846984701
90.0045 -0.056441993057650075
90.9985 -0.05754414430148824
91.9995 -0.05863611937363784
92.998 -0.059716304912213976
94.01 -0.06078569916977938
94.9955 -0.06184488482528147
96.0025 -0.06289228100552162
97.003 -0.06392898967190526
98.0 -0.06495433164653472
99.001 -0.06596915990636674
100.0045 -0.06697316056899931
101.0015 -0.06796533900610281
102.0005 -0.06894685735265242
102.9975 -0.06991797107585053
104.002 -0.07087788547724676
105.003 -0.07182652671432926
106.001 -0.07276414259110144
107.007 -0.07369197177298281
108.0065 -0.0746078273608713
108.997 -0.07551439918140791
110.007 -0.07640957167959009
111.0075 -0.07729503306759349
112.001 -0.0781679661264486
113.004 -0.07903023497139583
114.009 -0.07988176288078001
115.012 -0.08072179796626547
116.0065 -0.08155175845324102
117.013 -0.08237080586635892
117.9955 -0.08317884729837723
119.002 -0.08397627469710843
120.003 -0.08476314474331764
121.0025 -0.08553987407533763
122.0025 -0.08630528500532181
122.9955 -0.0870600204588972
123.999 -0.08780318527917472
125.0025 -0.08853698818433944
125.9975 -0.08925934028463883
126.9985 -0.08997136920180418
128.0045 -0.09067322140830959
128.9975 -0.09136430456017597
130.0005 -0.09204432100403404
131.0005 -0.09271369303934054
132.0075 -0.09337187486881919
133.011 -0.09401925935225579
133.9985 -0.09465574033934337
135.006 -0.09528173928848638
136.003 -0.09589734415517434
137.0035 -0.09650175556168998
138.0095 -0.09709528070281806
139.0045 -0.09767778141524575
