48.0275 0.0
49.003 -0.0015783907153794042
50.012 -0.003145546815473862
51.007 -0.004700899620581376
52.0035 -0.006244948492930279
53.0015 -0.007776926866612109
54.0125 -0.009297239032324992
55.002 -0.010806479548888163
56.005 -0.012304340933480384
57.02 -0.013790502328255632
58.0015 -0.015265012374897295
59.0215 -0.016728087051571007
60.007 -0.01817951372827497
61.0065 -0.019618583912373217
62.0135 -0.021046942261153664
62.998 -0.02246431645723812
64.0255 -0.023871062060499763
65.025 -0.02526704093217677
66.013 -0.026651078369468253
67.0055 -0.0280233015016349
68.002 -0.029384914133712577
69.026 -0.030735793624743574
70.011 -0.03207553207301323
71.009 -0.03340337705317186
72.0135 -0.03472033318849777
72.999 -0.03602502031185621
74.0055 -0.03731840394681792
75.028 -0.038601000373735574
76.026 -0.03987258355121151
77.0165 -0.04113393037710549
78.0 -0.04238337404976993
79.027 -0.0436211158031117
80.03 -0.04484782088141391
81.026 -0.04606545022308505
82.013 -0.04727030704504247
82.9995 -0.048464102520257145
84.0035 -0.049646989394053875
85.0255 -0.05081928075597081
86.021 -0.051980442026835216
87.003 -0.05313111164426203
88.0245 -0.05427042977605347
89.0135 -0.05539887811675214
90.007 -0.05651614228265676
90.997 -0.05762283223471202
92.0315 -0.05871849910424328
93.0185 -0.059802748241310294
94.0065 -0.06087631846992559
94.999 -0.061939406150464824
96.0315 -0.06299140221823382
97.0185 -0.0640318544761877
98.0065 -0.06506131554855919
99.0045 -0.06608046019106191
100.022 -0.06708714590163725
101.02 -0.06808305258780188
102.007 -0.06906890311712259
103.0095 -0.07004395500173258
103.995 -0.07100947225197397
105.0315 -0.07196244236334529
106.0185 -0.07290332927597554
107.0065 -0.07383372014606704
108.005 -0.07475425479747198
109.0315 -0.07566421704726482
110.0215 -0.07656403953219888
111.0115 -0.07745192208095958
111.9975 -0.07833028357653377
113.0345 -0.07919730482128506
114.032 -0.08005310128963694
115.0235 -0.08089903538433985
116.0135 -0.08173380249634957
117.0015 -0.08255667859627616
118.0275 -0.08336943787868623
119.013 -0.08417191935213185
119.9995 -0.08496257987618913
121.0325 -0.08574249752296709
122.0215 -0.08651182706331825
122.9995 -0.08727187760242922
124.0275 -0.08802157245940868
125.0195 -0.0887588667049899
126.0095 -0.0894862678572484
127.009 -0.0902036291130514
128.0015 -0.09090962573831479
129.027 -0.09160454323418078
130.0105 -0.0922897383520794
131.0055 -0.0929642368003959
132.016 -0.09362741367002349
132.9985 -0.09427906934354992
134.028 -0.09492054581744284
135.022 -0.09555293064889148
136.0115 -0.09617214629920195
137.006 -0.09678246711722571
138.0195 -0.09738258477583812
139.0045 -0.09797193904760328
140.029 -0.09854903280302554
141.021 -0.09911689585188872
142.0045 -0.09967335811284361
143.0335 -0.10021992917742858
144.0295 -0.10075538760999549
145.0255 -0.10128135480140955
146.0075 -0.10179659130332995
147.009 -0.10230081806759983
148.0065 -0.10279458827813455
148.996 -0.10327789076436705
150.0215 -0.10374885274528407
151.018 -0.10421142749702161
152.0065 -0.1046634270097432
153.001 -0.10510456498575006
154.031 -0.10553560584158914
155.016 -0.10595562635401562
155.999 -0.10636543529233629
157.021 -0.10676476215754424
158.0115 -0.1071538460239901
158.9965 -0.10753185135400357
160.0255 -0.10789968541873157
161.0145 -0.1082565233885023
161.997 -0.10860392568134081
163.03 -0.1089402622255589
164.0225 -0.1092663176755348
165.0085 -0.10958161266725429
166.0065 -0.10988695706995218
167.0075 -0.11018147464756316
168.0035 -0.110465465844014
169.005 -0.11074044182224423
170.0295 -0.11100432844263326
171.021 -0.11125749227520448
172.0105 -0.1115005827288418
173.0 -0.11173348563697207
174.033 -0.11195513256141541
175.032 -0.11216808826228672
176.029 -0.11237005554070009
177.025 -0.11256109532551277
178.022 -0.11274274247279165
179.014 -0.11291350115036275
180.0045 -0.11307383797066628
