!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0000 mm
!STOP POSITION: 348.0160 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

114.0000 -8.587954082993874E-4    -294.0     -62.3
115.0000 -8.513212839985557E-4    -289.6     -61.5
116.0045 -8.425374972608934E-4    -284.4     -61.5
117.0130 -8.344265851092537E-4    -279.7     -60.1
118.0025 -8.254561596360061E-4    -274.5     -60.4
119.0175 -8.178060184387629E-4    -270.0     -59.1
120.0065 -8.092496605992659E-4    -265.0     -59.1
120.9955 -8.008535520364598E-4    -260.1     -59.0
122.0030 -7.935314281055582E-4    -255.8     -59.2
123.0090 -7.858242384120493E-4    -251.3     -59.2
124.0055 -7.772788530828812E-4    -246.3     -59.3
125.0015 -7.674473091857217E-4    -240.6     -58.8
126.0105 -7.608195333390149E-4    -236.7     -59.2
127.0005 -7.512653521969761E-4    -231.1     -59.4
128.0010 -7.437509843644305E-4    -226.7     -58.0
128.9995 -7.35731633602188E-4    -222.0     -57.9
130.0015 -7.27684727540138E-4    -217.3     -56.3
131.0030 -7.185421752185514E-4    -212.0     -57.1
132.0100 -7.108079109957141E-4    -207.4     -56.0
132.9985 -7.025449443514889E-4    -202.6     -55.9
133.9980 -6.950166620491024E-4    -198.2     -54.2
135.0055 -6.864347357191099E-4    -193.2     -53.9
135.9980 -6.78660974961801E-4    -188.6     -54.4
137.0025 -6.714827971892369E-4    -184.4     -52.5
138.0065 -6.636514964865881E-4    -179.9     -51.8
138.9960 -6.543080654618245E-4    -174.4     -52.4
140.0025 -6.46177599756878E-4    -169.7     -51.1
141.0060 -6.384259488503855E-4    -165.1     -50.2
141.9960 -6.307878631962869E-4    -160.7     -50.7
143.0020 -6.228101254573605E-4    -156.0     -51.0
144.0100 -6.147480801118096E-4    -151.3     -51.7
145.0070 -6.068628486128079E-4    -146.7     -53.2
146.0050 -5.973940761906919E-4    -141.1     -52.0
147.0140 -5.910000930164989E-4    -137.4     -52.3
148.0105 -5.820228903455233E-4    -132.2     -52.7
149.0075 -5.743170598987517E-4    -127.6     -53.3
150.0060 -5.659482917535555E-4    -122.8     -51.9
151.0035 -5.575911881531066E-4    -117.9     -52.5
152.0005 -5.499510665413015E-4    -113.4     -51.3
153.0080 -5.422803628396768E-4    -108.9     -50.0
154.0060 -5.342689043440687E-4    -104.2     -50.5
155.0200 -5.263676576010067E-4     -99.6     -49.4
156.0035 -5.182382266938466E-4     -94.9     -49.9
157.0125 -5.107557567523178E-4     -90.5     -48.6
158.0120 -5.029127858604364E-4     -85.9     -48.4
159.0070 -4.933349893267512E-4     -80.3     -48.4
160.0200 -4.8592217470913183E-4     -76.0     -47.0
161.0015 -4.7734484874424566E-4     -71.0     -47.6
162.0015 -4.706658659006643E-4     -67.1     -45.7
163.0035 -4.617294439150702E-4     -61.8     -46.3
164.0000 -4.5397951254420903E-4     -57.3     -45.1
165.0050 -4.4597700305848013E-4     -52.6     -45.3
166.0195 -4.3819563019839553E-4     -48.1     -45.9
167.0100 -4.305060743945189E-4     -43.6     -46.2
168.0085 -4.2247266927479527E-4     -38.9     -47.2
169.0125 -4.1447255010877406E-4     -34.2     -46.3
170.0010 -4.0513205071482475E-4     -28.7     -47.7
170.9995 -3.9836568008915543E-4     -24.8     -47.4
172.0060 -3.8992806389459903E-4     -19.9     -47.9
173.0040 -3.8311092311260544E-4     -15.9     -47.4
174.0030 -3.7497601013330073E-4     -11.1     -46.0
175.0100 -3.6546098330528785E-4      -5.5     -46.5
175.9965 -3.592170269073038E-4      -1.9     -46.6
177.0035 -3.518117767504585E-4       2.4     -45.0
178.0035 -3.440621751024431E-4       7.0     -44.0
179.0055 -3.3515543461916803E-4      12.2     -44.6
179.9950 -3.272602421953466E-4      16.8     -44.7
181.0020 -3.1970059234390425E-4      21.2     -43.3
182.0075 -3.1182779359481425E-4      25.8     -42.5
183.0045 -3.0358016024207435E-4      30.6     -41.9
184.0010 -2.965482899526109E-4      34.7     -40.4
185.0035 -2.889183205549529E-4      39.2     -39.8
186.0190 -2.8040257768081786E-4      44.2     -38.5
187.0060 -2.7252419050336884E-4      48.8     -38.2
187.9950 -2.662132307140193E-4      52.5     -38.1
189.0075 -2.572682122269854E-4      57.7     -38.1
190.0150 -2.4946138783641503E-4      62.3     -38.8
191.0005 -2.4207147215830072E-4      66.6     -39.1
192.0040 -2.3351095571146107E-4      71.6     -38.3
193.0145 -2.2617760940116287E-4      75.9     -38.6
194.0025 -2.1821267824613673E-4      80.5     -39.4
195.0110 -2.114437103201419E-4      84.5     -38.8
196.0045 -2.0222525155047364E-4      89.9     -40.3
197.0100 -1.948800238760886E-4      94.2     -38.1
198.0040 -1.8652803188734575E-4      99.1     -39.2
199.0190 -1.7838903438823666E-4     103.8     -37.4
200.0005 -1.7194121091303405E-4     107.6     -37.5
201.0110 -1.6503367623195604E-4     111.6     -34.9
202.0065 -1.5630123058640635E-4     116.7     -35.5
203.0070 -1.4787929967769925E-4     121.6     -35.4
204.0050 -1.4003734605536928E-4     126.2     -36.0
205.0200 -1.323562744236141E-4     130.7     -34.5
206.0060 -1.26241756747078E-4     134.3     -34.5
207.0030 -1.1724686860286447E-4     139.6     -33.9
208.0200 -1.0848017702699318E-4     144.7     -32.6
209.0150 -1.0181272517989546E-4     148.6     -32.2
210.0050 -9.564583010299692E-5     152.2     -31.4
211.0210 -8.64814498469469E-5     157.5     -31.9
212.0135 -7.914597641893803E-5     161.8     -32.5
212.9960 -7.140322000256256E-5     166.4     -33.7
214.0155 -6.263902978568453E-5     171.5     -33.1
215.0185 -5.574859254967121E-5     175.5     -34.4
216.0015 -4.837170425882268E-5     179.8     -35.3
217.0175 -4.082358658473247E-5     184.2     -34.4
218.0180 -3.253052246447473E-5     189.1     -35.0
219.0015 -2.475369120650836E-5     193.6     -35.3
220.0115 -1.7884420525791974E-5     197.6     -33.9
221.0125 -1.0803220350188526E-5     201.8     -34.7
222.0025 -3.2112848843822E-6     206.2     -34.0
223.0010 5.508818274490923E-6     211.3     -32.4
224.0145 1.3398064054174684E-5     215.9     -32.7
224.9950 1.984819105159944E-5     219.7     -32.4
226.0000 2.7499665037179408E-5     224.2     -30.1
227.0130 3.590956623409213E-5     229.1     -29.1
227.9995 4.377555843289896E-5     233.7     -30.5
229.0015 5.164677642664658E-5     238.3     -28.8
230.0155 5.8745449119417404E-5     242.4     -28.5
230.9990 6.650540053969297E-5     247.0     -28.1
232.0030 7.417101042434637E-5     251.5     -26.7
233.0215 8.162679086483065E-5     255.8     -27.2
233.9970 8.970896838217737E-5     260.5     -28.1
235.0025 9.697369836488042E-5     264.8     -27.9
236.0160 1.0389502117394176E-4     268.8     -29.1
237.0000 1.1212276901283949E-4     273.6     -30.1
238.0020 1.1917674668114371E-4     277.8     -28.8
239.0145 1.276374172926005E-4     282.7     -30.1
240.0090 1.34342716643388E-4     286.6     -30.8
240.9995 1.4181584492852295E-4     291.0     -30.6
242.0210 1.4909470437721205E-4     295.3     -29.8
243.0100 1.5651573026774005E-4     299.6     -29.9
244.0000 1.6393180393428747E-4     303.9     -28.7
245.0220 1.7231019440008772E-4     308.8     -27.1
246.0045 1.803583148452668E-4     313.5     -26.7
247.0210 1.8679147713455128E-4     317.3     -25.8
248.0100 1.946210623461785E-4     321.9     -25.2
249.0030 2.0089165145791173E-4     325.5     -24.3
250.0030 2.086817358038272E-4     330.1     -22.5
251.0180 2.1635154254944332E-4     334.6     -22.5
252.0015 2.2408237828505238E-4     339.1     -22.6
253.0130 2.3236471876086508E-4     343.9     -21.3
254.0075 2.3899914042650847E-4     347.8     -21.2
255.0005 2.4648992321253953E-4     352.2     -21.7
256.0140 2.5322966514491625E-4     356.1     -19.3
257.0095 2.6213722687178336E-4     361.3     -20.6
258.0055 2.679782117758749E-4     364.8     -22.3
259.0030 2.76636725590785E-4     369.8     -21.7
260.0190 2.841196213054822E-4     374.2     -22.0
261.0065 2.907415124993072E-4     378.1     -22.8
261.9960 2.9808634052073274E-4     382.4     -23.4
263.0005 3.0542965493339774E-4     386.7     -22.3
264.0150 3.1345321213450457E-4     391.3     -22.6
264.9965 3.215183535794573E-4     396.1     -23.4
266.0040 3.2841060668544495E-4     400.1     -21.9
267.0090 3.345907429616191E-4     403.7     -21.2
268.0060 3.4253938797665264E-4     408.3     -21.6
269.0085 3.5017552581011137E-4     412.8     -20.1
270.0030 3.571875999494841E-4     416.9     -20.2
271.0000 3.6478367507828145E-4     421.4     -18.2
272.0130 3.7235331990022373E-4     425.8     -17.4
272.9980 3.798626202302355E-4     430.2     -17.7
274.0055 3.863716662154411E-4     434.0     -16.7
275.0105 3.93988541611733E-4     438.4     -16.2
275.9975 4.0079369746480296E-4     442.4     -16.4
277.0010 4.0902485534343347E-4     447.2     -15.0
278.0080 4.158761699246534E-4     451.2     -14.3
279.0060 4.235904051526237E-4     455.7     -15.2
280.0215 4.312300496147783E-4     460.2     -15.7
281.0035 4.3776119846248E-4     464.0     -17.0
282.0010 4.447268105067551E-4     468.1     -17.0
283.0085 4.520279699207081E-4     472.4     -17.7
284.0055 4.5947923404422E-4     476.7     -18.8
285.0020 4.665937107781752E-4     480.9     -17.2
286.0010 4.73073174381108E-4     484.7     -17.9
286.9995 4.813783328287859E-4     489.5     -16.9
288.0075 4.8804768516337626E-4     493.4     -17.1
288.9975 4.954848196112897E-4     497.8     -17.5
289.9980 5.026666420508573E-4     502.0     -15.9
291.0120 5.10013438099254E-4     506.3     -15.5
292.0075 5.179834916869533E-4     510.9     -14.5
293.0120 5.254538474965281E-4     515.3     -14.0
293.9980 5.32069651506215E-4     519.1     -14.4
295.0040 5.388606401009164E-4     523.1     -13.5
296.0080 5.457571964775638E-4     527.1     -13.2
297.0090 5.53334432807715E-4     531.6     -12.4
297.9965 5.606526758210485E-4     535.9     -12.4
299.0110 5.678443455984182E-4     540.1     -11.7
300.0140 5.74489332825915E-4     543.9     -11.4
301.0005 5.817868330429838E-4     548.2     -12.1
302.0145 5.887574681129845E-4     552.3     -12.1
303.0020 5.952706339101022E-4     556.1     -13.4
304.0200 6.016165175888692E-4     559.8     -11.4
305.0065 6.103594112041478E-4     564.9     -12.7
306.0045 6.174501451719808E-4     569.1     -12.4
307.0090 6.243788784243084E-4     573.1     -11.7
308.0205 6.318171453434744E-4     577.5     -11.5
309.0060 6.390016559118933E-4     581.7     -12.0
310.0035 6.465542989603278E-4     586.1     -11.5
311.0220 6.520566762598037E-4     589.3     -10.7
312.0115 6.597997595883217E-4     593.8      -9.9
313.0040 6.671153715785306E-4     598.1      -9.7
314.0210 6.74451598187449E-4     602.4      -7.9
315.0170 6.810819803572879E-4     606.3      -7.4
316.0065 6.885051701693321E-4     610.6      -7.6
317.0045 6.953567665122192E-4     614.6      -7.4
318.0035 7.024930271353625E-4     618.8      -5.1
319.0175 7.098328654583207E-4     623.1      -5.0
319.9970 7.159849135697829E-4     626.7      -5.6
321.0055 7.23159678782395E-4     630.9      -4.1
322.0175 7.304112445972327E-4     635.1      -3.9
323.0045 7.372533740174237E-4     639.1      -4.5
324.0190 7.438579546466109E-4     643.0      -3.4
325.0050 7.52400361413078E-4     648.0      -5.1
326.0095 7.5846823692897E-4     651.5      -5.7
326.9980 7.648292177729621E-4     655.2      -7.0
328.0230 7.729959615472179E-4     660.0      -5.8
329.0140 7.79740743059404E-4     663.9      -6.1
330.0005 7.860541671961767E-4     667.6      -6.4
331.0200 7.945633066451756E-4     672.6      -6.3
332.0115 8.005473107363697E-4     676.1      -6.4
332.9975 8.08151181111031E-4     680.5      -7.2
334.0290 8.148281468784563E-4     684.4      -5.6
335.0195 8.213380659770968E-4     688.3      -5.1
336.0080 8.281362192787362E-4     692.2      -5.8
337.0030 8.358498095893383E-4     696.7      -6.1
338.0255 8.434515763172378E-4     701.2      -3.4
339.0125 8.499583461384583E-4     705.0      -3.2
340.0010 8.566705415140224E-4     708.9      -3.9
341.0250 8.637338357199976E-4     713.0      -2.6
342.0105 8.701234434988724E-4     716.8      -2.4
342.9960 8.771958660818707E-4     720.9      -2.7
344.0310 8.847979461735601E-4     725.4      -1.1
345.0160 8.922751422213697E-4     729.7      -1.4
345.9995 8.991988370356565E-4     733.8      -1.0
347.0270 9.058489809875026E-4     737.7      -0.3
348.0160 9.125707982619621E-4     741.6       0.9
