47.997 -0.0
48.9985 5.686787329790095e-06
50.0065 1.1572439790405106e-05
50.9975 1.7518895496794126e-05
51.9995 2.308530894506739e-05
52.9985 2.9325797473556126e-05
54.0005 3.658010006403478e-05
55.003 4.166152699834093e-05
56.0 4.9172172741964934e-05
57.0135 5.597398534423065e-05
58.0085 6.338509746212952e-05
59.0175 7.097910734526341e-05
60.003 7.75516342299068e-05
61.0025 8.574683971049324e-05
62.0115 9.188458559184973e-05
62.9995 9.860815863712083e-05
64.0165 0.00010603070034193723
65.0045 0.00011252378047653736
66.004 0.00011981395143203025
67.007 0.00012672582791499118
68.01 0.00013360413739746044
69.0115 0.00014082105873763212
70.009 0.00014753789608079604
71.0 0.00015386333100633753
72.0115 0.0001601673002781731
73.0025 0.00016649495627793498
74.013 0.0001730175526908559
75.0 0.00017941256030569452
76.004 0.00018616896427289115
76.9975 0.00019196130006474826
78.0065 0.00019859424018735944
79.0005 0.00020495573824665103
80.0 0.00021126034332675375
80.9975 0.00021647714941554902
82.004 0.00022246820285390378
83.0 0.00022808564028564682
84.005 0.00023390976553790827
85.001 0.00023852106304096676
86.0005 0.0002442823288678758
87.0 0.0002489093710702217
88.0035 0.0002542438142169867
89.001 0.00025919834655714624
90.002 0.00026416295531535294
91.005 0.00026855080711797596
92.015 0.00027395225054115124
93.0025 0.0002784092509112643
94.013 0.0002830843687189749
95.0015 0.0002864895275400889
96.001 0.00029046497255903747
97.0045 0.0002955069066822996
98.0125 0.0002998153783981272
99.006 0.0003044555743138555
99.996 0.000307752146070317
100.9965 0.0003116445530566697
102.0065 0.0003163978766389519
102.997 0.00031955090357256577
104.0015 0.000323399267405558
105.008 0.0003261578137458143
106.005 0.0003302625973346518
106.9975 0.000334643000237278
108.0105 0.00033771142020522227
109.0085 0.00034139135359312345
110.0005 0.0003451337787351155
111.01 0.0003480094425817315
112.0095 0.00035210876749645903
113.004 0.0003552363840585854
114.021 0.00035848278129196887
115.001 0.00036151421035048037
115.999 0.0003639635083791809
117.003 0.0003678848655983835
118.0195 0.0003703820644983674
119.006 0.000374077302620221
120.001 0.00037710997524173506
121.0 0.0003793773728769656
122.007 0.0003829802044240799
122.9965 0.0003855814523992668
124.0045 0.0003880832047449545
125.0095 0.00039097223674666726
126.0 0.000392955337961548
127.0145 0.00039513256462471447
128.01 0.0003966104955665517
129.0075 0.00039851714249647396
130.0065 0.0004002478866513698
131.0085 0.000402446915551552
132.011 0.00040413169141309546
132.9965 0.00040645094097976897
133.9995 0.00040756530023575155
135.0125 0.0004102861388827761
136.005 0.0004119358122189193
137.001 0.0004140831049609106
138.007 0.0004158049456907953
139.0065 0.0004175638643601626
139.9985 0.0004198443835996962
141.001 0.0004223782796450304
142.0045 0.0004237397495855111
143.0 0.00042542217448166
144.003 0.0004253941325573357
145.0035 0.00042707362427449325
146.003 0.00042846550214648005
147.0155 0.0004288614301156679
147.997 0.00042984064763189334
149.0095 0.0004300160355400068
149.999 0.0004311669446575017
150.9985 0.0004317191907398793
152.0005 0.00043158807128917953
153.0045 0.00043280426992621523
154.01 0.00043347026162121605
155.008 0.0004342203380500731
156.0015 0.0004352667332684912
157.021 0.00043516662277201523
158.003 0.00043671409918293047
159.017 0.0004376541590903338
160.005 0.0004375995994364279
161.009 0.00043840640755954396
162.0015 0.0004392934461853182
163.0205 0.00044072449242665845
164.0 0.0004418840130429036
165.0105 0.0004422653775031232
166.0115 0.0004417021625695572
167.0065 0.0004435393040430058
168.0035 0.0004437439224684314
169.011 0.00044448060042939774
170.0095 0.00044571719549667266
171.0125 0.0004460826984728078
172.0055 0.0004481066110400139
173.0005 0.00044839229667079095
174.009 0.00044842024510925726
175.008 0.00044815566672189167
176.004 0.0004487146351042359
177.003 0.0004490924198015944
178.0055 0.00044932611523247623
178.9965 0.0004491913318791091
180.0 0.00044835863514269825
181.015 0.00044904948813238865
182.0125 0.00044972971997121747
182.999 0.00044841993687590176
184.0055 0.0004490739532879706
185.0115 0.0004486395378353186
186.002 0.0004481165220433375
187.015 0.00044902565314422493
188.009 0.00044798221800747273
188.9975 0.0004477479974807491
190.0105 0.00044730812202709025
191.0035 0.00044625556357680285
192.0115 0.00044671863025239067
193.004 0.000445407987446661
194.0145 0.00044607918977838945
195.0125 0.0004455038271416467
195.997 0.0004449218336878835
197.0055 0.00044343816855148266
198.015 0.0004432919682246378
198.9975 0.0004427246965149484
200.0205 0.00044321515361915587
201.0055 0.00044193995125405006
201.998 0.00044134581518932847
203.004 0.0004413919584979331
204.009 0.0004403855879118457
205.014 0.00044025970307691453
205.9965 0.00044003006184006876
207.02 0.00043912206122523334
208.012 0.00043971885374397
208.999 0.0004389428597034589
210.0115 0.0004388010759559524
211.019 0.0004381279591825077
212.002 0.00043788330174611423
213.023 0.00043644638909549893
214.0135 0.0004355181428155608
215.0015 0.0004358035954871581
216.02 0.00043477526585879167
216.9985 0.00043418846350172513
218.0175 0.00043303804256333844
219.0025 0.00043238164960918146
220.0225 0.00043243122812229584
221.008 0.00043200611033678005
222.006 0.0004305244639792455
223.016 0.00043034100850548873
224.016 0.000429360653719138
224.996 0.0004285919820741779
226.018 0.00042765323172463954
227.011 0.00042671611925690356
228.01 0.00042533645529929665
229.0 0.00042418507061518784
230.0245 0.00042343265772097627
231.023 0.0004219459216445176
232.005 0.00042162892805497343
233.0255 0.0004196256233744283
234.0165 0.00041842730872247713
234.9955 0.0004174558743714196
236.0245 0.00041637620015107235
237.0175 0.0004152447276302984
237.9985 0.0004129434524851594
239.019 0.00041175695688348835
240.019 0.0004106592335517273
241.002 0.00040913892554921005
242.0245 0.00040765678349810597
243.011 0.00040546160004567566
243.996 0.0004043006540441624
245.007 0.0004024594733412351
246.0155 0.0004005951107374367
247.0085 0.00039916252240630723
248.0005 0.00039788707190752115
249.0165 0.0003968063362302515
250.001 0.0003939268345861946
251.0195 0.00039239907892479886
252.004 0.0003910349335256996
253.018 0.00038875011851374763
253.9965 0.00038719000465545217
255.013 0.00038361810473139246
255.9995 0.0003812130339183317
257.0135 0.00037901242487059505
258.0035 0.000376803772134629
259.0255 0.0003749351071110768
260.015 0.0003722665184399676
261.0005 0.00036961959839010294
262.0105 0.00036715551675897684
262.9975 0.00036414267578305237
264.016 0.0003629396020101566
265.0145 0.000360034207046403
265.995 0.0003573128182152441
267.0205 0.0003543647121195953
268.007 0.000351994900729069
269.009 0.0003493738963961657
270.0005 0.00034639784980404487
271.022 0.0003430132193942559
272.0095 0.0003402378720304411
273.005 0.00033825065350664985
274.023 0.0003350777542948935
275.0155 0.0003323523106488757
276.0015 0.0003286437163112499
277.0175 0.0003259802111136023
277.9975 0.00032311373668011956
279.019 0.00032017525701945326
280.009 0.00031702269412291206
281.0045 0.0003146740589494851
282.021 0.0003120632624257491
283.019 0.000308601416277518
283.9995 0.00030419241004292497
285.0195 0.0003006517036676509
286.003 0.00029766800185859754
287.024 0.00029320564832546747
288.003 0.00028901924876575946
289.0195 0.0002847864303782005
290.0025 0.0002807317316662339
291.0215 0.00027765870800847137
292.0045 0.0002739116218230947
293.021 0.00027075099158491156
294.0025 0.0002666093495336669
295.0245 0.0002636459102506594
296.0115 0.0002590375373691667
297.009 0.0002555396524527159
298.001 0.00025243491393436845
299.022 0.0002479523470748715
300.01 0.00024336525708118506
301.0085 0.00023858265236906956
302.0325 0.00023467880914217198
303.0205 0.00022981852304593264
304.006 0.00022643825694948494
305.01 0.00022234058527952766
305.999 0.00021877867297288162
307.018 0.000213989564359994
308.01 0.00020927057417336609
309.0005 0.00020382613628289192
310.0135 0.0001995721080146201
310.996 0.00019458228855238208
312.014 0.00018971253519166342
312.9955 0.00018330399231783479
314.0195 0.00017800773942320408
315.005 0.00017504485842794598
316.01 0.00017032360877504427
316.998 0.00016466061496882983
318.0185 0.00016055736442660562
319.0095 0.00015495768369946927
320.0055 0.00014987454717092785
321.0255 0.0001449095047012794
322.015 0.00013945109693936503
323.004 0.00013444947968129645
324.0145 0.0001289162570913202
325.0015 0.00012357702195190876
326.025 0.0001181675856743794
327.012 0.00011244841353969665
328.0065 0.00010694382999341945
328.996 0.00010191505191496295
330.0135 9.682446572079062e-05
331.0 9.09753070352029e-05
332.013 8.654313536020364e-05
332.9985 8.080929278394058e-05
334.018 7.530757264665941e-05
334.9985 6.981239624544167e-05
336.011 6.410756212397659e-05
337.0035 5.889042211405793e-05
338.0085 5.3957529022017475e-05
338.998 4.8412988462590706e-05
340.019 4.287555798587403e-05
341.01 3.7560782869852996e-05
341.998 3.137261766714486e-05
343.023 2.524497327474704e-05
344.008 2.0038945935911198e-05
345.003 1.527960538925347e-05
346.025 9.474262667927107e-06
347.0125 4.891588411206401e-06
348.0015 -0.0
