48.0055 0.0
49.011 -0.0015892101271960668
50.006 -0.003166063895598333
50.999 -0.004730080697818779
52.0035 -0.00628401438182481
52.999 -0.007825022297962718
54.0035 -0.009354203242836864
55.002 -0.01087181425798081
55.998 -0.01237824135334208
57.001 -0.013873058929634257
57.9975 -0.015356277418630285
59.003 -0.016827519775127284
60.0125 -0.01828703062636419
61.0075 -0.019735677339600476
62.006 -0.021172722922010976
63.001 -0.022598904725849904
63.9955 -0.024013623846385602
65.004 -0.025416496623237902
65.999 -0.026808071457367667
67.0035 -0.028187894547041733
68.012 -0.0295558270851663
69.0085 -0.03091333727762543
69.999 -0.03225908736059212
71.001 -0.03359381649296241
72.001 -0.034917033896027766
72.997 -0.036228657504165894
74.0 -0.03752966349701278
75.0005 -0.038819213396509795
75.9975 -0.04009763001343188
77.0 -0.04136458394234118
77.995 -0.042619834011726816
79.0015 -0.04386430253832926
79.996 -0.04509670782534215
81.0 -0.0463182362797579
82.0005 -0.047527817842780845
82.999 -0.04872654261801716
83.996 -0.04991408237120059
85.001 -0.05109083972261512
85.997 -0.052256206297642
86.999 -0.05341038537863537
88.003 -0.054553928405859715
89.001 -0.05568688307407357
89.998 -0.05680810142622678
91.016 -0.057918533015817036
92.0045 -0.05901793216473683
93.0105 -0.060106138533792736
94.0025 -0.061183232353133436
95.006 -0.062249991498691384
95.999 -0.06330523738511422
96.999 -0.06434875307634398
97.995 -0.0653815581512495
99.0005 -0.06640347614121751
100.002 -0.06741351808610158
101.0105 -0.06841286811452045
102.0045 -0.06940164109610758
102.997 -0.07037976322486895
104.006 -0.07134756472634986
105.004 -0.07230364464269629
106.001 -0.07324844391080895
107.0025 -0.0741820365494555
108.0015 -0.07510482120793859
109.0005 -0.07601746559064441
109.9985 -0.07691808265517298
111.005 -0.07780802431269636
112.0 -0.07868722949237679
113.0025 -0.07955528489224313
114.0105 -0.08041234425329072
115.003 -0.0812584032788719
115.9995 -0.08209413293594015
117.0045 -0.08291883242732934
118.008 -0.08373271307419
119.006 -0.08453611871448671
120.005 -0.08532895308731082
121.001 -0.08611054360390384
122.0015 -0.08688135658956038
123.005 -0.08764115617089137
124.0015 -0.08838958258796174
125.0105 -0.0891278458998871
126.004 -0.08985558455809037
127.0075 -0.09057243406595868
128.0055 -0.09127888815925138
128.996 -0.09197438783741159
130.0095 -0.09265954174817984
131.0045 -0.09333336034894714
132.0075 -0.09399530365920775
133.007 -0.09464765867156776
133.9965 -0.09528902289683541
135.002 -0.09591938724008238
135.999 -0.0965391025238702
137.0105 -0.09714800596795749
138.0065 -0.09774719592334007
139.0035 -0.09833525297407637
139.9995 -0.09891216399163949
141.006 -0.09947871440928506
141.9955 -0.10003477152074926
143.001 -0.10058039848072181
144.007 -0.10111554099088528
144.9955 -0.1016392593883475
146.0005 -0.10215235561568876
147.0065 -0.10265543438827623
148.0065 -0.10314758855007326
149.018 -0.10362931514147973
150.001 -0.10410032789546428
151.0045 -0.10456115991872436
152.005 -0.1050115235819153
153.0105 -0.10545082382575097
154.008 -0.1058801214352327
155.0055 -0.10629862230205607
156.0005 -0.10670613842842122
157.0065 -0.10710372120173356
157.9955 -0.10749053046827448
159.0025 -0.1078672000442711
160.005 -0.1082322496592444
161.0125 -0.10858720943084262
161.998 -0.10893170303117775
163.016 -0.10926550834925906
163.997 -0.10958919648182096
164.999 -0.10990361901996948
166.006 -0.11020662499727597
166.998 -0.11049847024755434
168.009 -0.11078086045679905
169.006 -0.11105347794519674
170.0085 -0.11131478276257538
171.0075 -0.11156585264455371
172.0065 -0.11180628631793019
173.0025 -0.11203674618196437
174.008 -0.11225648311644056
175.004 -0.11246573528643064
176.0005 -0.11266499125287761
177.006 -0.11285326965714532
178.007 -0.1130314437844579
179.002 -0.11319924746166544
180.0035 -0.1133567093027697
181.018 -0.11350346776505893
182.0045 -0.11363975666664196
183.019 -0.11376640381006632
184.003 -0.1138825459649414
185.016 -0.11398901083245781
186.0085 -0.11408552295310993
187.0065 -0.11417104933865936
188.01 -0.11424628681719853
189.0055 -0.11431260621453529
189.9985 -0.11436778348109419
191.004 -0.11441202538229807
192.0185 -0.1144463431077564
193.005 -0.11447079465264161
194.003 -0.11448514773805352
195.009 -0.11448927408984687
196.0065 -0.11448311200434921
197.011 -0.11446701948177473
198.0075 -0.11443994463810869
199.0215 -0.11440337611541372
200.0105 -0.11435652452403006
201.0105 -0.11430008531351878
201.9985 -0.11423387496888633
203.0215 -0.11415699770806709
204.0075 -0.11406913612317052
205.0085 -0.11397162999007611
206.0175 -0.11386347134933578
206.9995 -0.1137453726950327
208.016 -0.1136175782498355
209.0105 -0.11347979542367251
210.001 -0.11333129879938204
211.008 -0.11317341419670128
212.015 -0.11300753387856283
213.001 -0.11282983584234912
214.018 -0.11264154032721403
215.013 -0.11244283918667385
216.0015 -0.11223458289672082
217.0145 -0.11201618317175419
218.015 -0.11178773707041875
219.004 -0.11154982434063945
220.015 -0.1113018089126306
221.007 -0.11104412683304665
222.0065 -0.11077639290812921
223.0005 -0.11049860514635296
224.021 -0.11021024403786545
225.009 -0.1099126747579493
226.0055 -0.10960467630513782
227.0025 -0.10928717457780517
228.007 -0.10896003668471435
229.0065 -0.1086224651511905
230.018 -0.10827520293912087
231.001 -0.10791800281067673
232.021 -0.10755063331882969
233.001 -0.10717379283665902
234.0205 -0.10678692095549616
235.0045 -0.10639070983654597
236.021 -0.10598383974404312
237.006 -0.1055676257180458
237.9965 -0.10514108290110244
239.0225 -0.10470459025997961
240.0095 -0.10425848933253316
240.9955 -0.10380251085176215
242.016 -0.10333663871315882
243.017 -0.10286096448831016
244.0055 -0.10237564579628086
245.005 -0.10187975051737193
246.0165 -0.10137493352971891
247.0105 -0.1008600959967947
247.997 -0.10033593958302021
249.0185 -0.09980246444417538
250.0155 -0.09925866642216122
251.001 -0.09870585049599369
252.022 -0.0981427481222449
253.0105 -0.09756977509499
254.005 -0.0969868305913713
255.0075 -0.0963944881120002
256.015 -0.09579203436542837
257.005 -0.09518028751082902
258.019 -0.09455885037699906
259.023 -0.09392698462406646
260.003 -0.09328644260619923
261.0225 -0.09263623125470119
262.002 -0.09197652520886154
263.022 -0.09130730141255114
264.0075 -0.09062745724247276
265.0095 -0.08993809937022344
265.996 -0.08923947856091835
267.0055 -0.08853072186987941
268.0105 -0.08781283259818831
269.0075 -0.0870850864683044
270.015 -0.08634805117904862
271.017 -0.08560131650697243
271.998 -0.0848450398167155
273.01 -0.08407980814826435
274.007 -0.08330412133335093
274.997 -0.08251898636742468
276.016 -0.08172442433254486
277.011 -0.08092059802964469
278.0015 -0.08010743825113191
279.006 -0.07928409581761814
280.0035 -0.07845215976498836
281.0155 -0.07761083188692239
282.0 -0.07676019142941752
283.014 -0.07589962210070683
284.012 -0.07502989876804286
285.003 -0.07415015415912464
286.008 -0.0732614474922087
287.007 -0.07236327265383136
288.009 -0.07145586938727509
288.9995 -0.0705392933451798
290.0115 -0.06961284428982566
291.004 -0.06867731258090713
292.003 -0.06773215399808856
293.003 -0.06677707509152139
294.02 -0.06581256787206635
294.9985 -0.06483913400755574
296.0185 -0.06385620304468978
297.009 -0.06286355794795695
297.9955 -0.061860708291836194
299.0155 -0.060848131423297876
300.0115 -0.05982757064910904
300.9995 -0.05879724773666209
302.019 -0.05775753544273119
302.9965 -0.056708678181358774
304.015 -0.055650547320360275
305.005 -0.05458324963260649
306.016 -0.05350661750655567
307.005 -0.052420298499414104
308.017 -0.0513253119583673
309.003 -0.05022144961876005
310.0225 -0.049108176970930464
311.0085 -0.04798529635857584
311.996 -0.0468542108109839
313.0265 -0.045713411465228344
314.015 -0.04456367973724218
