!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0030 mm
!STOP POSITION: 348.0105 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

278.0165 6.041845623141372E-4     561.3     214.9
279.0020 6.128784612487409E-4     566.4     214.3
280.0215 6.230630523073711E-4     572.3     215.1
281.0100 6.322297376314669E-4     577.7     214.3
282.0105 6.416753696950098E-4     583.2     213.3
282.9960 6.509115784967912E-4     588.6     213.5
284.0190 6.613709865552578E-4     594.7     214.7
285.0040 6.704205806864249E-4     600.0     214.9
286.0200 6.791750808632418E-4     605.1     215.8
287.0045 6.891673792126759E-4     611.0     214.7
288.0185 6.980432295054131E-4     616.2     217.0
288.9995 7.073059355533652E-4     621.6     216.8
290.0150 7.173094277625514E-4     627.4     218.1
291.0035 7.263922821816305E-4     632.7     217.8
292.0140 7.357609376513346E-4     638.2     219.1
293.0050 7.452396008966191E-4     643.8     218.6
294.0185 7.545534480598095E-4     649.2     221.0
295.0100 7.642179142156763E-4     654.9     220.6
296.0055 7.730966801058045E-4     660.1     220.0
297.0250 7.826333411418328E-4     665.6     221.2
298.0075 7.913963908909047E-4     670.8     220.9
299.0055 8.012295296746118E-4     676.5     220.2
300.0240 8.097490470369362E-4     681.5     220.5
301.0145 8.196915962649579E-4     687.3     220.1
302.0000 8.286447813039689E-4     692.5     219.3
303.0260 8.385020442438785E-4     698.3     219.7
304.0155 8.475499315879057E-4     703.6     219.1
304.9975 8.567457484065412E-4     709.0     218.3
306.0255 8.655634153426905E-4     714.1     219.7
307.0195 8.755355357274961E-4     719.9     220.0
308.0050 8.838762367120378E-4     724.8     218.8
309.0260 8.934465358317591E-4     730.4     220.8
310.0100 9.027985212176317E-4     735.9     220.7
311.0075 9.111910369617297E-4     740.8     220.4
312.0330 9.204473366173838E-4     746.2     222.7
313.0260 9.310168938388326E-4     752.4     223.8
314.0165 9.38822141577541E-4     756.9     223.8
315.0025 9.487909595571682E-4     762.8     223.5
316.0290 9.579922992622809E-4     768.1     225.5
317.0150 9.669245679798833E-4     773.4     226.1
317.9970 9.756939843105977E-4     778.5     225.8
319.0295 9.857441039874677E-4     784.4     227.1
320.0105 9.940788293016296E-4     789.2     225.8
321.0100 0.0010035238389355834     794.8     224.8
321.9995 0.0010121628277889622     799.8     224.5
323.0145 0.0010219034968802852     805.5     224.2
324.0010 0.0010306737513962813     810.6     223.6
325.0245 0.0010394690688416129     815.8     223.7
326.0100 0.0010487816484662546     821.2     223.5
327.0000 0.0010581939437665315     826.7     223.1
328.0240 0.0010672831534494377     832.0     223.9
329.0120 0.0010764849315365315     837.4     224.2
330.0085 0.0010850397136180088     842.4     224.3
331.0020 0.0010944632370058977     847.9     224.6
332.0150 0.001103106539839819     853.0     225.9
333.0020 0.0011120239428413733     858.2     226.4
334.0110 0.001120915998697728     863.4     228.2
335.0010 0.0011300143396768055     868.7     228.8
336.0215 0.001138980408212909     873.9     230.2
337.0110 0.001149057281845265     879.8     231.3
338.0000 0.00115681266028311     884.4     231.3
339.0155 0.0011658552925508205     889.7     232.7
340.0045 0.0011739559148287641     894.4     233.0
341.0155 0.0011842180272477435     900.4     233.2
342.0040 0.0011931383792955139     905.6     231.2
343.0120 0.0012024872989774805     911.1     231.3
344.0035 0.001211377378442104     916.3     230.7
345.0045 0.0012202159725044146     921.4     231.1
346.0150 0.0012292569013780518     926.7     231.0
347.0015 0.0012379337532519594     931.8     230.3
348.0105 0.0012470521951114576     937.1     230.6
