48.002 0.0
49.004 -0.0015861663381816348
49.998 -0.0031608559914336333
51.002 -0.004724341007734416
52.0 -0.006275237955425898
53.003 -0.00781496805184209
53.998 -0.009342920094845907
55.003 -0.010859148165544227
56.0055 -0.012363672625399849
56.9965 -0.013856298868960705
58.002 -0.015337933493743688
59.007 -0.01680778171138482
60.0065 -0.018266181463598895
61.009 -0.019712437514606936
62.0055 -0.021147645804580027
62.9995 -0.022571832244384166
64.0 -0.023984315929768546
65.007 -0.025384778762574764
66.005 -0.026774502436083564
67.0045 -0.02815248383430084
68.001 -0.029519673899495454
69.0005 -0.030875892347860784
70.0045 -0.03221954307425723
70.9995 -0.033552011555494
72.004 -0.034873739687015896
73.0 -0.03618392125520455
74.0015 -0.03748259595981194
75.001 -0.038770740864243196
75.996 -0.04004702121239316
77.0015 -0.041312149938886475
78.003 -0.042565305328706414
78.999 -0.04380737787471202
79.9955 -0.04503872762076842
81.0035 -0.04625884272467078
82.004 -0.04746857694995896
83.0015 -0.04866609062681435
84.0095 -0.04985294350777866
84.9955 -0.05102830224263274
86.002 -0.052192481246936366
87.0015 -0.053345498038071544
88.004 -0.05448684556297147
89.0035 -0.055618240042669104
90.0005 -0.056737197630558824
91.0085 -0.05784591301821893
91.9995 -0.05894467645993822
93.004 -0.060031109675223904
93.998 -0.06110635267472587
95.001 -0.062170654014907026
96.0005 -0.06322452837267245
97.0005 -0.06426635621761925
98.0035 -0.06529764344297713
99.0035 -0.06631837509775057
100.0035 -0.06732743666327948
101.004 -0.06832599992634697
102.0025 -0.06931311825818912
103.004 -0.07028930092917147
103.999 -0.0712554510203431
104.9985 -0.07220960853306445
105.9955 -0.07315259576759459
107.0135 -0.07408449428871391
108.005 -0.07500515372550524
109.003 -0.07591504758456982
110.0005 -0.07681439935077251
111.01 -0.07770246848802473
112.0 -0.07858057806034106
113.001 -0.07944711708140047
114.0005 -0.0803032490632127
115.0055 -0.08114882901538427
115.995 -0.0819828912099004
116.9975 -0.08280561138307958
117.997 -0.08361790856114949
119.001 -0.08441912941822854
120.0015 -0.08520992227056312
121.017 -0.0859892470387265
122.0055 -0.08675863099168815
122.996 -0.08751719347006899
123.9995 -0.08826471465728057
125.002 -0.08900201475456049
125.9985 -0.08972755555039104
127.005 -0.09044355684842487
128.0015 -0.09114805765979649
129.0005 -0.09184208644530335
130.0145 -0.09252567210600858
131.005 -0.09319817939021048
132.0035 -0.0938603308943817
133.01 -0.09451072917212676
134.004 -0.09515052476823257
135.002 -0.09577964498200339
136.0075 -0.09639778759283088
137.0005 -0.09700526733479652
138.0015 -0.0976018578872947
139.005 -0.09818735822883806
140.001 -0.09876313352046574
141.001 -0.09932811339331972
141.9995 -0.09988161694895645
143.0005 -0.10042479927321567
144.001 -0.10095816261724666
145.0005 -0.10148027031290087
146.0025 -0.10199244920897355
147.0 -0.1024941836878535
147.9975 -0.1029856040157173
148.9955 -0.10346639413246979
150.003 -0.10393647966171554
151.008 -0.10439536315501352
152.0075 -0.10484366065766063
152.996 -0.1052813880409256
154.0075 -0.10570944079812516
155.0105 -0.10612649668019707
156.008 -0.10653254738022656
157.0045 -0.10692861943400904
158.0125 -0.10731402532176819
159.002 -0.1076893730619529
160.007 -0.10805396095921943
161.012 -0.10840768825792146
162.0105 -0.1087511148809751
162.995 -0.10908474929735071
163.9995 -0.10940779581283004
164.9995 -0.10972018069701003
165.998 -0.11002211614179634
166.997 -0.11031390446797985
168.008 -0.11059506423672925
168.998 -0.1108654165169249
170.001 -0.11112561642532116
171.006 -0.11137530115978582
171.995 -0.11161479814692321
173.0005 -0.1118444336570019
174.002 -0.11206382478320433
175.0005 -0.11227215989819357
176.0035 -0.1124708614553268
176.999 -0.11265808784140792
178.0025 -0.1128352457307682
179.005 -0.11300215654953001
180.002 -0.11315957139590821
181.0085 -0.11330621891030623
182.0065 -0.11344229008246859
182.995 -0.11356857284384524
184.005 -0.11368477842483261
185.0125 -0.11378993716127961
185.996 -0.11388522053147807
187.0115 -0.11397055125707224
188.015 -0.1140442701808719
189.002 -0.11410862424979241
190.002 -0.11416304858156955
191.011 -0.11420716161687279
192.0055 -0.11424097075689317
193.003 -0.11426471752829463
194.012 -0.114278754154756
195.0075 -0.1142821123599007
196.002 -0.11427536962301232
197.0195 -0.1142581707989085
198.006 -0.1142305558415095
199.0035 -0.11419325897834721
200.0025 -0.11414538837352456
201.0125 -0.11408775021174006
202.0135 -0.11402010519508947
203.0065 -0.11394287137077276
204.001 -0.11385477116204508
205.0115 -0.1137566444975756
206.01 -0.11364901258646143
207.008 -0.11353128279929184
208.009 -0.11340264603028138
208.997 -0.11326475859602239
210.02 -0.11311678137153465
211.0105 -0.11295870124148855
212.0 -0.11279116856401883
213.011 -0.11261285497114273
214.013 -0.11242546913664
214.9975 -0.11222763198494415
216.016 -0.11201916188381904
216.999 -0.11180100399789993
218.018 -0.11157273701025903
219.0045 -0.111334028869546
220.02 -0.11108583255051709
221.001 -0.1108283997011801
222.015 -0.1105603180042161
222.9955 -0.1102825489542598
224.0185 -0.10999383479229066
225.01 -0.10969577447158185
225.996 -0.10938792273881631
227.0105 -0.10907030237168948
228.0105 -0.10874368119957617
228.996 -0.10840619646724332
230.0045 -0.10805898043571253
231.005 -0.1077014825237772
232.0185 -0.10733441126520739
233.0045 -0.10695809018322149
234.0165 -0.1065717703976442
235.0115 -0.10617564642031488
236.0035 -0.10576971769851122
237.004 -0.10535373642248529
238.0105 -0.10492763875763829
238.997 -0.1044918594240144
240.0015 -0.10404616200823184
241.0125 -0.10359083741976764
241.9975 -0.1031251069218489
243.02 -0.10264984882362907
244.0155 -0.10216400463434609
244.9985 -0.10166879553646618
246.021 -0.10116416131785104
247.015 -0.10064941694999385
248.0035 -0.1001254768643838
249.0225 -0.09959190496836302
