!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0055 mm
!STOP POSITION: 348.0220 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

148.0065 -6.961059161610761E-4    -198.8     193.3
149.0180 -6.853122135772689E-4    -192.5     193.3
150.0010 -6.752867710598158E-4    -186.7     192.5
151.0045 -6.648610963566943E-4    -180.6     193.0
152.0050 -6.538824857677305E-4    -174.2     192.9
153.0105 -6.438956965018384E-4    -168.3     194.2
154.0080 -6.331580111131122E-4    -162.0     195.8
155.0055 -6.222212098577329E-4    -155.7     196.2
156.0005 -6.123956355613498E-4    -149.9     197.7
157.0065 -6.01598463449054E-4    -143.6     198.8
157.9955 -5.916016902265914E-4    -137.8     198.4
159.0025 -5.800234258898526E-4    -131.0     199.1
160.0050 -5.700130659027822E-4    -125.1     199.0
161.0125 -5.594972554018762E-4    -119.0     198.8
161.9980 -5.490253403334858E-4    -112.9     198.6
163.0160 -5.387837282606226E-4    -106.9     199.0
163.9970 -5.296708456157878E-4    -101.5     198.2
164.9990 -5.18341025194138E-4     -94.9     198.9
166.0060 -5.071684680062874E-4     -88.4     199.3
166.9980 -4.978574578790558E-4     -82.9     199.4
168.0090 -4.880701731553903E-4     -77.2     201.0
169.0060 -4.7684610356796953E-4     -70.7     202.2
170.0085 -4.666501474406797E-4     -64.7     203.1
171.0075 -4.5607211800074884E-4     -58.5     203.7
172.0065 -4.461382888737983E-4     -52.7     202.6
173.0025 -4.355201691496644E-4     -46.5     202.2
174.0080 -4.250465991233398E-4     -40.4     202.4
175.0040 -4.151075032483404E-4     -34.6     201.6
176.0005 -4.042337144420755E-4     -28.2     202.1
177.0060 -3.941628435097955E-4     -22.3     201.8
178.0070 -3.838199675329346E-4     -16.3     201.6
179.0020 -3.73566281035871E-4     -10.3     202.7
180.0035 -3.6298461007218885E-4      -4.1     202.5
181.0180 -3.5243627731088375E-4       2.1     204.1
182.0045 -3.4298329842140883E-4       7.6     204.2
183.0190 -3.3238758520548326E-4      13.8     206.2
184.0030 -3.2290413001722864E-4      19.3     206.6
185.0160 -3.1290622336637005E-4      25.2     207.4
186.0085 -3.0200730138347864E-4      31.5     206.0
187.0065 -2.918013959022644E-4      37.5     205.5
188.0100 -2.8289322737384094E-4      42.7     205.2
189.0055 -2.717998967105648E-4      49.2     204.9
189.9985 -2.60985078873854E-4      55.5     205.0
191.0040 -2.511589145665617E-4      61.3     204.5
192.0185 -2.412106615000301E-4      67.1     205.4
193.0050 -2.3122331318108376E-4      72.9     205.1
194.0030 -2.210913874072094E-4      78.8     207.1
195.0090 -2.1081792924237133E-4      84.9     207.8
196.0065 -2.0097582073367825E-4      90.6     208.4
197.0110 -1.9001470353376606E-4      97.0     209.3
198.0075 -1.8065797891850724E-4     102.5     208.8
199.0215 -1.70309693757783E-4     108.5     208.6
200.0105 -1.6082796225123342E-4     114.1     208.2
201.0105 -1.5105197269324003E-4     119.8     207.7
201.9985 -1.4061345322013516E-4     125.9     206.9
203.0215 -1.295094457639834E-4     132.4     207.7
204.0075 -1.1999053082258388E-4     138.0     207.7
205.0085 -1.0943515996929376E-4     144.1     207.6
206.0175 -9.941833633288186E-5     150.0     209.1
206.9995 -8.99432008994461E-5     155.5     209.3
208.0160 -7.990256722326901E-5     161.4     211.2
209.0105 -6.922793842773169E-5     167.6     212.2
210.0010 -5.9971477717999835E-5     173.0     211.3
211.0080 -5.201949814795269E-5     177.7     213.0
212.0150 -4.01643922412348E-5     184.6     211.5
213.0010 -2.977549597942677E-5     190.7     210.2
214.0180 -1.9319900155769638E-5     196.8     210.3
215.0130 -9.785435965472363E-6     202.4     209.5
216.0015 1.8348060737191692E-7     208.2     209.0
217.0145 1.0235636140950015E-5     214.1     209.9
218.0150 1.9706356362204178E-5     219.6     211.4
219.0040 2.9646905376575564E-5     225.4     211.8
220.0150 3.93529938159986E-5     231.1     214.2
221.0070 4.931341720872617E-5     236.9     215.5
222.0065 5.933898250726107E-5     242.8     216.3
223.0005 6.972574207802963E-5     248.9     216.0
224.0210 7.904144877239467E-5     254.3     216.2
225.0090 8.937227721754379E-5     260.3     215.0
226.0055 9.882114035066723E-5     265.9     214.4
227.0025 1.0836815790017155E-4     271.5     215.7
228.0070 1.1876901999977208E-4     277.5     214.8
229.0065 1.283483886386278E-4     283.1     214.1
230.0180 1.3837041439754925E-4     289.0     215.9
231.0010 1.4830438553931817E-4     294.8     216.0
232.0210 1.5791791272811028E-4     300.4     217.5
233.0010 1.6770252771399998E-4     306.1     217.4
234.0205 1.7716315952378167E-4     311.7     219.8
235.0045 1.8760592620711155E-4     317.8     219.0
236.0210 1.97051793800777E-4     323.3     219.4
237.0060 2.0729736505600583E-4     329.3     218.2
237.9965 2.1702028567468297E-4     335.0     217.6
239.0225 2.2676549930637072E-4     340.7     218.8
240.0095 2.3659388180881981E-4     346.4     217.6
240.9955 2.4626580186501163E-4     352.1     216.8
242.0160 2.5610901343823097E-4     357.8     217.4
243.0170 2.6576145819293075E-4     363.5     217.6
244.0055 2.762267478814765E-4     369.6     218.7
245.0050 2.850413529184673E-4     374.7     219.7
246.0165 2.950921114460611E-4     380.6     221.4
247.0105 3.043964580024066E-4     386.1     221.9
247.9970 3.134941608504746E-4     391.4     222.0
249.0185 3.2387961343025766E-4     397.4     222.4
250.0155 3.3290406384492373E-4     402.7     221.4
251.0010 3.429617665638322E-4     408.6     220.2
252.0220 3.529363316146999E-4     414.4     220.8
253.0105 3.6282411348852775E-4     420.2     220.4
254.0050 3.7213181463164534E-4     425.6     219.5
255.0075 3.8216348125789473E-4     431.5     220.1
256.0150 3.9149078156202596E-4     437.0     219.6
257.0050 4.010114503554505E-4     442.5     220.0
258.0190 4.114316113885759E-4     448.6     221.9
259.0230 4.2017702331644305E-4     453.7     223.1
260.0030 4.296015534078625E-4     459.2     222.9
261.0225 4.392386549556395E-4     464.9     224.2
262.0020 4.485075724745429E-4     470.3     223.7
263.0220 4.592374739999227E-4     476.6     223.9
264.0075 4.686189707918232E-4     482.1     223.1
265.0095 4.7790654803782026E-4     487.5     222.7
265.9960 4.878752404859907E-4     493.3     222.8
267.0055 4.969797302119344E-4     498.6     223.0
268.0105 5.068215407000068E-4     504.4     222.5
269.0075 5.160088742802116E-4     509.8     222.0
270.0150 5.256819243739869E-4     515.4     224.3
271.0170 5.35273778272257E-4     521.0     224.8
271.9980 5.440291581470188E-4     526.1     225.6
273.0100 5.544999942350923E-4     532.3     226.9
274.0070 5.63930474577342E-4     537.8     226.3
274.9970 5.731650800339946E-4     543.2     225.6
276.0160 5.82495278720394E-4     548.6     225.6
277.0110 5.917995645283277E-4     554.1     224.6
278.0015 6.018585014337097E-4     559.9     224.0
279.0060 6.104391240963822E-4     565.0     225.1
280.0035 6.197091279280553E-4     570.4     224.8
281.0155 6.291043787320081E-4     575.9     225.3
282.0000 6.388356123452438E-4     581.6     225.3
283.0140 6.480172816233748E-4     586.9     227.5
284.0120 6.580177522604272E-4     592.8     228.7
285.0030 6.668627687249765E-4     597.9     228.8
286.0080 6.763083014460868E-4     603.5     231.0
287.0070 6.854716752243775E-4     608.8     230.9
288.0090 6.94650149891349E-4     614.2     230.4
288.9995 7.043646995721912E-4     619.9     229.4
290.0115 7.134924137003913E-4     625.2     229.2
291.0040 7.230350487770057E-4     630.8     228.5
292.0030 7.328962506337884E-4     636.6     229.0
293.0030 7.421903959350072E-4     642.0     227.8
294.0200 7.512552675389994E-4     647.3     228.4
294.9985 7.604987873482938E-4     652.7     227.6
296.0185 7.703031132305311E-4     658.4     229.1
297.0090 7.804712887793958E-4     664.4     229.6
297.9955 7.899825324227388E-4     669.9     230.5
299.0155 7.980393722132261E-4     674.6     232.9
300.0115 8.077869808766327E-4     680.3     233.2
300.9995 8.169719586120887E-4     685.7     232.6
302.0190 8.262709633554376E-4     691.1     232.0
302.9965 8.35294636234394E-4     696.4     230.6
304.0150 8.445497901691193E-4     701.8     230.9
305.0050 8.537311401274226E-4     707.2     230.6
306.0160 8.634719231073628E-4     712.9     231.9
307.0050 8.719802994654286E-4     717.9     230.3
308.0170 8.809338707061095E-4     723.1     231.0
309.0030 8.901299435933751E-4     728.5     230.6
310.0225 8.998481151092658E-4     734.2     232.0
311.0085 9.080008822051216E-4     738.9     232.5
311.9960 9.174526286537328E-4     744.4     232.7
313.0265 9.265402110093032E-4     749.8     234.8
314.0150 9.358190596118442E-4     755.2     235.2
314.9990 9.455414876958456E-4     760.9     234.2
316.0295 9.545965194588414E-4     766.2     234.4
317.0150 9.642103758259025E-4     771.8     233.0
318.0055 9.726341141377703E-4     776.7     231.8
319.0305 9.81742999763921E-4     782.0     232.6
320.0115 9.904764571112088E-4     787.1     231.9
321.0080 0.0010003082898167558     792.9     231.4
322.0300 0.0010088513820000347     797.9     232.5
323.0120 0.0010183459522483274     803.4     233.3
323.9985 0.0010276955312759157     808.9     233.0
325.0275 0.0010370485424952686     814.4     235.3
326.0145 0.0010459105406360563     819.5     236.2
327.0060 0.001055063388655828     824.9     236.1
328.0305 0.0010644087315030116     830.4     236.7
329.0175 0.0010735307502346273     835.7     235.3
329.9985 0.0010821627653288314     840.7     234.0
331.0250 0.0010914469532525095     846.2     234.6
332.0100 0.001101068371694234     851.8     233.1
333.0115 0.0011092611015938044     856.6     232.7
334.0015 0.0011182860931546628     861.9     232.3
335.0240 0.0011275717387198767     867.3     233.8
336.0135 0.0011369371124231632     872.8     234.6
337.0060 0.0011456350665060237     877.8     234.8
338.0045 0.001154923407436856     883.3     235.7
339.0125 0.001163631833050738     888.4     237.8
340.0000 0.0011724343908832374     893.5     237.7
341.0145 0.0011816219344482361     898.9     237.7
342.0055 0.0011905711900985555     904.1     237.3
343.0235 0.0011999018267672553     909.6     238.0
344.0150 0.0012094695700988626     915.2     237.8
345.0030 0.001218384092815896     920.4     237.2
346.0135 0.0012271190972797201     925.5     237.4
347.0020 0.0012366880265602218     931.1     237.4
348.0220 0.0012455481326610369     936.2     238.5
