47.997 -0.0
49.0035 -1.4855019796205507e-05
50.0025 -3.0134254099671662e-05
51.0 -4.489950560942167e-05
52.003 -6.000733717678036e-05
52.999 -7.454628636418062e-05
54.0035 -8.826097682006033e-05
55.003 -0.00010400014580338839
55.9975 -0.00011642086001408501
57.002 -0.0001297081008468006
58.002 -0.00014332807241219242
59.01 -0.0001560828905474848
60.0055 -0.00016828074793876976
61.0 -0.00017947148208181246
62.014 -0.00019188585846702244
63.0015 -0.0002046362835406365
63.9975 -0.00021698095867448905
65.0 -0.0002297691596121476
66.0075 -0.0002421860894075943
67.0015 -0.00025372727623118943
68.0125 -0.00026559179361820145
69.001 -0.00027621350709479756
69.9995 -0.0002865876890458252
71.002 -0.00029861554635257637
72.0005 -0.00030965000672347753
73.0025 -0.00032073643159704485
74.0005 -0.0003318012356064298
75.004 -0.00034293558916937555
76.0005 -0.00035375159437216197
77.0 -0.0003648252021507675
78.0005 -0.000375857014537552
79.004 -0.0003858373119295169
80.0025 -0.00039529989979663477
81.0105 -0.00040554410350488596
81.996 -0.00041606995898278015
83.003 -0.0004260777973939048
84.0 -0.0004364055509704645
85.001 -0.0004474886404335285
86.001 -0.0004579168049724455
87.001 -0.0004682889338740587
88.0 -0.00047858645948176126
89.0055 -0.0004886488233454625
90.003 -0.0004976869456755142
91.014 -0.0005084518025054302
91.999 -0.0005180974961560003
93.0 -0.0005283894561519883
93.998 -0.0005389768636447634
95.0115 -0.0005491393387523705
96.0 -0.0005590716322612793
96.9975 -0.0005685479198300203
97.9975 -0.0005787226349448643
99.005 -0.0005878682963702392
99.997 -0.0005976132029910652
101.005 -0.0006065173732734824
101.999 -0.0006152816707274966
103.0005 -0.0006249593557338673
103.9975 -0.0006338368617002377
105.003 -0.0006431018056816673
106.0005 -0.0006518009077395998
107.0005 -0.0006600305481189589
108.0075 -0.0006695751899979674
109.009 -0.0006782564581979122
110.004 -0.0006862942542086164
111.0195 -0.0006941042533445962
112.001 -0.0007013207726911524
113.0 -0.0007088746352782033
114.0065 -0.0007168981407604247
115.007 -0.0007248784113556977
116.0125 -0.0007334853598532642
117.007 -0.0007403405818041942
118.0045 -0.0007486793070452802
119.0035 -0.0007563090177675202
120.004 -0.0007648438842710464
121.0025 -0.0007734261757026129
122.0065 -0.0007798277664324282
