48.016 -0.0
49.0035 -0.00010428306143958144
50.0035 -0.00020814804393281356
51.0045 -0.0003108641790507188
52.0045 -0.00041231577327733096
53.0025 -0.0005133679392151855
54.0225 -0.0006135713116709324
55.0185 -0.0007143947408823764
55.997 -0.0008131339833067665
57.009 -0.0009121014311748409
58.0205 -0.0010110275008950037
59.0025 -0.0011090785831252316
60.0235 -0.0012072414991615293
61.01 -0.0013028244955628765
62.007 -0.0013987987063413879
63.012 -0.0014941710364917253
64.0085 -0.0015883581921591929
65.0075 -0.001682447699993185
66.0075 -0.00177513436392324
67.01 -0.0018666093550469207
68.005 -0.001957566184605568
69.0105 -0.002048244385924495
70.0305 -0.002138578277708275
71.0235 -0.002228578800978827
72.0055 -0.0023178293374090664
73.0005 -0.002407633694184917
74.0105 -0.0024960799115994955
75.0285 -0.0025842818417715907
76.011 -0.002671005615566456
77.0 -0.0027582961286020183
78.0065 -0.0028439724410777995
79.018 -0.002928973374743092
80.0005 -0.0030141772653851095
81.029 -0.0030995465778966974
82.0155 -0.003184277447165179
83.001 -0.003267928833560793
84.007 -0.003350650347800105
85.0265 -0.003433236636220409
86.02 -0.0035154087811197915
86.9975 -0.0035967540025995323
88.035 -0.0036767347119059934
89.025 -0.0037560322446596114
90.008 -0.0038351453013745346
91.007 -0.003915329545697267
91.9995 -0.0039942863644854484
93.0285 -0.004072889268423106
94.0195 -0.004150846095294987
95.003 -0.0042275374059068185
96.02 -0.004304558425025293
97.007 -0.0043801521123121995
98.003 -0.004455584400006082
99.032 -0.004530223566708513
100.032 -0.004605187191902588
101.0265 -0.0046776122039778045
102.0175 -0.004749832189675368
103.003 -0.004822792416943708
104.029 -0.004894121676537355
105.0215 -0.004966386271205922
106.013 -0.00503642469917269
106.9955 -0.0051054206817420095
108.023 -0.0051749915310213
109.007 -0.0052433191036983795
110.0055 -0.00531123747076051
111.0195 -0.005377497396851241
112.0045 -0.0054435239086745996
113.0225 -0.005509666533671562
114.0095 -0.005575735906114515
115.008 -0.005640666550838294
116.002 -0.0057053763169980926
117.026 -0.005768620123571516
118.015 -0.005831934398768557
118.995 -0.005894236963218072
120.027 -0.005956656391776005
121.014 -0.0060194580472096165
121.997 -0.006079183105623928
123.0395 -0.00613933138499953
124.029 -0.006198987698804462
125.022 -0.006258068660970756
126.0075 -0.006315947364841992
127.011 -0.006373397020884158
128.0005 -0.006430340152345823
129.0195 -0.006485692311057098
130.007 -0.006540879250370404
131.0015 -0.006595535946877437
132.046 -0.006649571422665618
133.035 -0.006702612743043665
134.0315 -0.0067560461740255595
135.0315 -0.006807097013793367
136.0275 -0.0068590820842080735
137.016 -0.006909928900727849
137.9975 -0.0069603695837450325
139.0415 -0.007010668013263097
140.0315 -0.007059642775019151
141.034 -0.007107924095564475
142.0265 -0.0071561947930137565
143.0085 -0.007202804349691977
144.0065 -0.007249464510691764
145.012 -0.00729524051392956
146.001 -0.007340181271073859
147.0275 -0.00738490410894356
148.0335 -0.007428650150986427
149.028 -0.007471356196432452
150.013 -0.007513188065285462
151.0 -0.007554896979144354
152.028 -0.0075960410854078175
153.0195 -0.007636545898340202
154.0115 -0.007675247394321738
154.997 -0.007713455042382689
156.03 -0.007750899286133331
157.02 -0.0077885960670369125
158.0065 -0.007824390862743544
158.9975 -0.00785990622523787
160.0375 -0.007895161573381201
161.0365 -0.007928963684427082
162.037 -0.00796232644284453
163.03 -0.007994484346146385
164.03 -0.0080258579262244
165.0295 -0.008057550976280373
166.0265 -0.008089195792688783
167.0235 -0.008117617743563163
168.0125 -0.008147505081609524
168.997 -0.008175680845537131
170.021 -0.008203365279161878
171.0305 -0.008231018116430872
172.0175 -0.00825723148218678
172.998 -0.008282694957040412
174.0175 -0.008307508065587582
174.9965 -0.008332181210926048
176.0265 -0.008355892903604958
177.015 -0.008378062228562522
177.998 -0.008400361842213502
179.0345 -0.008421528458064459
180.02 -0.008443203599299023
181.008 -0.008461716356164647
182.0095 -0.008480023725981042
182.9975 -0.008498652848493021
184.0185 -0.00851559553292465
185.0 -0.008532648255370034
186.0195 -0.008548366384545258
187.0095 -0.008562907779175136
188.011 -0.008576586131198327
188.9995 -0.008588638581952954
190.0155 -0.008600403237413332
191.001 -0.008613032427947559
192.029 -0.008623945914103884
193.0225 -0.008634136194229758
194.0015 -0.008642474988627566
195.0215 -0.008650904506672413
196.0025 -0.008658249630607018
197.0175 -0.008666618315907273
197.9985 -0.008672859839740657
199.042 -0.008679366716026052
200.033 -0.008683428172167912
201.031 -0.00868804113062667
202.0285 -0.008691508660520389
203.0195 -0.008694881798508566
204.004 -0.008697139685457253
205.028 -0.008697597449919534
206.012 -0.00869768203536446
207.0035 -0.00869864164182238
208.022 -0.008696942525381612
209.0255 -0.008694143365261947
210.021 -0.008690625583881714
211.0065 -0.008687823396055366
212.0035 -0.008682649399864809
213.027 -0.008677581145477148
214.016 -0.008672143238771635
215.008 -0.00866355096256037
215.9955 -0.008655802997226153
217.0225 -0.008646378551198111
218.0085 -0.008636659009180842
219.0075 -0.008626731580673813
219.9975 -0.008615989037265986
221.0225 -0.00860458346341085
222.0095 -0.008592560383537326
222.998 -0.008578517803977448
224.035 -0.008564719705224794
225.027 -0.008548265795424712
226.0185 -0.008531916539639597
226.9955 -0.008515719605100072
228.0125 -0.008498786933721289
229.0015 -0.008480950749170393
230.0215 -0.008461606769430183
231.011 -0.008441880189204568
232.005 -0.008420833184059145
233.0305 -0.008399825863965732
234.015 -0.008376917425379424
234.997 -0.008353724792092482
236.0185 -0.00833008295065557
236.9965 -0.00830405806821713
238.0315 -0.008279184042999377
239.0225 -0.008252589836406421
240.0075 -0.008225218354206101
241.0075 -0.008196740307154657
242.0 -0.008167426311998155
243.021 -0.00813819852624885
244.015 -0.008106750801186335
245.0065 -0.008075843370012867
246.003 -0.008043319024659504
247.0375 -0.008008877439532255
248.0295 -0.007974265375203543
249.0235 -0.007939306506710334
250.008 -0.007903703685966046
251.009 -0.00786618860923853
251.997 -0.007828107421794434
253.0205 -0.007789955526215309
253.9975 -0.007749830354174009
255.023 -0.007710245613663555
