48.001 0.0
49.001 -0.0015090782693447863
49.9975 -0.0030075382404961106
51.0035 -0.004495003533827221
52.005 -0.005971109700353182
53.0015 -0.0074365208120339725
54.0 -0.008891338909116262
55.002 -0.010335125389505968
56.001 -0.011768737851269587
57.0045 -0.01319100509357942
58.0085 -0.014602542781267257
59.0075 -0.01600272691282676
60.0155 -0.01739281460781293
60.998 -0.018772360371470072
62.0 -0.02014062922850986
63.0015 -0.02149941144394696
64.0025 -0.02284693227456988
64.9995 -0.024183425870165656
66.0 -0.025509926670412676
67.013 -0.026824877112648804
68.0 -0.028129109285709903
69.0025 -0.029423484355871683
70.0 -0.03070722013391811
71.003 -0.03198046125039245
72.0 -0.03324220099159383
72.998 -0.034493530992605645
74.0005 -0.0357352386267392
75.0005 -0.03696652592344621
76.0005 -0.03818685439533454
77.0 -0.039396567118763264
78.003 -0.04059636423807531
79.004 -0.041784989365455424
80.006 -0.0429638300530262
81.0035 -0.04413200771770318
81.9985 -0.045289911830018306
82.9995 -0.04643787658155664
84.004 -0.0475744955084352
84.9955 -0.04870038729863652
86.001 -0.04981588173673882
86.995 -0.050921579246771875
88.003 -0.05201645694027918
89.0045 -0.053101168119586914
90.004 -0.05417516440384911
91.0035 -0.05523933863378187
92.012 -0.05629367237659781
92.998 -0.05733676556996648
94.0135 -0.05836997873962263
94.996 -0.059391553982767714
96.001 -0.060402858511194896
97.0045 -0.06140394335281101
98.0005 -0.062394762495032896
98.9985 -0.06337532087874814
100.001 -0.06434536477718251
100.9965 -0.06530484396811542
101.999 -0.06625445249608156
103.004 -0.06719394289848452
104.002 -0.06812329960945414
104.997 -0.06904180436857565
106.003 -0.06994996087802569
107.002 -0.0708480885142871
108.0 -0.07173582584650005
109.008 -0.07261316253336948
110.01 -0.07348073161834238
110.9955 -0.07433712748648515
112.0 -0.07518384263096345
113.0015 -0.07601939356729784
113.9995 -0.07684488288149917
115.008 -0.07766038511025045
115.9975 -0.07846572644601561
117.0045 -0.0792604083626776
117.9985 -0.08004581700668552
119.005 -0.08082044426374024
119.9955 -0.08158461016478426
120.998 -0.08233937019525915
122.001 -0.08308318881326772
123.003 -0.08381699274679948
123.998 -0.08454070049290746
125.002 -0.08525424861028721
126.004 -0.08595739908924879
127.009 -0.08665025975959487
127.9985 -0.08733257662165086
128.995 -0.0880047008752484
130.0055 -0.08866775062507348
130.995 -0.08931979109610308
131.9985 -0.0899611951759647
133.0015 -0.09059286914242348
134.0 -0.09121432873311336
