!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9985 mm
!STOP POSITION: 348.0035 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

86.9995 -0.00136064436091317    -587.3     152.0
88.0010 -0.0013498159983518939    -581.0     153.1
88.9995 -0.0013383262202083044    -574.3     152.4
90.0055 -0.0013277597553562122    -568.1     152.3
91.0050 -0.001317079649462941    -561.9     151.8
92.0055 -0.0013054658060072518    -555.1     152.5
93.0015 -0.0012939381585394696    -548.3     151.7
94.0015 -0.0012827774951761483    -541.8     151.0
94.9950 -0.00127117704140855    -535.0     150.8
96.0000 -0.0012606551515006617    -528.9     151.4
97.0035 -0.0012500251669011785    -522.7     151.5
98.0000 -0.001237671464873329    -515.4     152.0
98.9995 -0.001227289042511568    -509.4     151.8
100.0010 -0.001217121860381601    -503.4     153.6
101.0045 -0.0012057436305180239    -496.8     153.3
102.0000 -0.001195121208250677    -490.6     154.7
103.0025 -0.0011835832555376628    -483.8     154.7
104.0025 -0.0011721342270251704    -477.1     155.9
105.0055 -0.0011613844941615425    -470.8     156.8
106.0005 -0.0011496381155986694    -464.0     157.4
106.9980 -0.0011392070530916285    -457.9     158.5
108.0130 -0.0011286305579477666    -451.7     159.6
109.0065 -0.0011180091295106122    -445.5     159.3
110.0100 -0.0011076522628719197    -439.4     161.7
111.0125 -0.0010955651083476598    -432.4     160.7
111.9975 -0.00108541249478206    -426.4     160.2
113.0010 -0.0010739188425609417    -419.7     159.8
114.0040 -0.0010636706989950373    -413.7     159.5
115.0085 -0.0010521156362220847    -407.0     160.2
116.0015 -0.0010419420481982522    -401.0     158.5
117.0070 -0.0010303139886435107    -394.2     158.7
118.0090 -0.001019284279735273    -387.8     158.4
119.0060 -0.0010099262351342614    -382.3     159.8
120.0010 -9.991252673024016E-4    -376.0     160.2
121.0015 -9.863239447768857E-4    -368.5     160.5
121.9995 -9.76746394336023E-4    -362.9     161.7
123.0020 -9.657788344533729E-4    -356.5     162.0
123.9975 -9.545403060427815E-4    -349.9     163.7
125.0040 -9.433298712726609E-4    -343.4     163.8
125.9985 -9.328027065599228E-4    -337.2     165.0
127.0080 -9.224845106898859E-4    -331.2     165.7
128.0065 -9.112406201234826E-4    -324.6     165.6
128.9995 -9.01131438267586E-4    -318.7     167.5
130.0025 -8.89702466389277E-4    -312.0     166.9
131.0050 -8.792355487878149E-4    -305.9     168.5
132.0065 -8.691828136149259E-4    -300.0     167.6
132.9955 -8.581377672341724E-4    -293.6     166.2
134.0070 -8.473356710066111E-4    -287.3     166.2
135.0085 -8.360860242104496E-4    -280.7     165.7
135.9985 -8.26091249928241E-4    -274.8     165.2
137.0005 -8.148488824480904E-4    -268.3     165.4
138.0055 -8.036508916314549E-4    -261.7     165.0
139.0125 -7.931443951465678E-4    -255.6     165.2
139.9985 -7.831903786084477E-4    -249.8     165.9
141.0045 -7.726664812809774E-4    -243.6     168.0
142.0010 -7.615128965921402E-4    -237.1     168.3
143.0050 -7.511271867315856E-4    -231.0     169.3
144.0005 -7.406002360471151E-4    -224.9     169.8
144.9990 -7.30853077158397E-4    -219.2     171.5
146.0090 -7.19352076356324E-4    -212.4     172.2
147.0080 -7.09379660809051E-4    -206.6     173.1
148.0105 -6.989017455699673E-4    -200.5     174.3
149.0075 -6.875771258471515E-4    -193.9     174.6
150.0030 -6.767369060062456E-4    -187.5     175.3
151.0085 -6.660862557303014E-4    -181.3     176.9
152.0015 -6.5578323376852E-4    -175.3     176.5
153.0110 -6.453299334684248E-4    -169.2     177.8
154.0005 -6.35158335506636E-4    -163.2     177.2
155.0045 -6.246070456696757E-4    -157.0     177.1
155.9965 -6.144440239537241E-4    -151.1     176.2
157.0000 -6.032005235416356E-4    -144.5     176.2
158.0020 -5.924848254458072E-4    -138.3     175.8
159.0010 -5.830342629053611E-4    -132.7     176.1
159.9985 -5.721461788626396E-4    -126.4     175.4
161.0035 -5.60645980468472E-4    -119.7     176.1
162.0015 -5.510011529733217E-4    -114.0     176.1
163.0015 -5.403546454390397E-4    -107.8     177.7
164.0005 -5.294308371957909E-4    -101.4     176.7
165.0025 -5.194762790930257E-4     -95.6     178.6
166.0040 -5.086005706078336E-4     -89.2     178.1
167.0005 -4.989088637153241E-4     -83.6     179.7
168.0055 -4.881415720345599E-4     -77.3     180.2
168.9990 -4.7807292901031064E-4     -71.4     180.5
170.0030 -4.6737495892832856E-4     -65.1     182.2
171.0005 -4.561282718433387E-4     -58.6     182.2
172.0060 -4.4615781290730373E-4     -52.7     184.0
173.0060 -4.361926627647395E-4     -46.9     183.0
173.9955 -4.2623530018192447E-4     -41.1     183.6
175.0075 -4.1595859374758063E-4     -35.1     185.3
176.0080 -4.047268155412939E-4     -28.5     184.3
177.0000 -3.942969349481927E-4     -22.4     182.7
177.9990 -3.8388818884784435E-4     -16.3     183.2
179.0050 -3.739277647716063E-4     -10.5     182.5
180.0035 -3.6336757039664373E-4      -4.3     182.5
181.0025 -3.52779348668012E-4       1.9     181.1
182.0215 -3.4227691544090274E-4       8.0     182.0
183.0050 -3.3221733073569913E-4      13.9     180.7
184.0140 -3.222859641858081E-4      19.7     182.4
185.0045 -3.1216277390125325E-4      25.6     183.1
186.0100 -3.011069026961686E-4      32.1     183.5
187.0090 -2.9121703272742063E-4      37.9     184.0
188.0080 -2.8201824869117023E-4      43.2     184.3
189.0080 -2.7253736035167997E-4      48.8     185.5
190.0075 -2.60801136328452E-4      55.6     186.5
191.0110 -2.514529301055872E-4      61.1     186.9
192.0080 -2.4096668626412873E-4      67.2     188.0
193.0055 -2.2975557404882087E-4      73.8     188.3
194.0010 -2.199749900600823E-4      79.5     188.4
195.0020 -2.1071575985823148E-4      84.9     190.6
196.0070 -1.997341397200733E-4      91.3     190.1
197.0035 -1.892119800376925E-4      97.5     189.3
198.0155 -1.7854673752468997E-4     103.7     189.9
199.0075 -1.6925021659107208E-4     109.2     188.0
200.0000 -1.592652383482236E-4     115.0     187.6
201.0200 -1.490345949988466E-4     121.0     188.0
202.0065 -1.3900886771298456E-4     126.8     188.4
203.0055 -1.2881491894218438E-4     132.8     188.4
204.0025 -1.1855087566836653E-4     138.8     188.9
205.0145 -1.0809236715489405E-4     144.9     189.6
206.0005 -9.777839723190045E-5     150.9     189.8
207.0135 -8.757984933622607E-5     156.9     191.6
208.0105 -7.74555587582182E-5     162.8     192.2
208.9980 -6.871618807566614E-5     167.9     192.7
210.0030 -5.8697566704194155E-5     173.8     194.2
211.0165 -4.812443930594179E-5     180.0     195.0
212.0000 -3.846748521042615E-5     185.6     194.8
213.0165 -2.7634397450286116E-5     191.9     196.5
213.9990 -1.783968139517776E-5     197.7     195.9
215.0130 -8.366132588700362E-6     203.2     198.1
216.0050 2.208269154248919E-6     209.4     197.3
217.0175 1.2195131943261798E-5     215.2     198.8
218.0135 2.193813067986294E-5     220.9     198.9
219.0060 3.187066173786928E-5     226.7     198.5
220.0105 4.183573374672639E-5     232.6     199.1
221.0085 5.206613133850629E-5     238.5     198.0
222.0085 6.266053207833828E-5     244.7     197.6
223.0115 7.277595433248438E-5     250.6     197.6
224.0025 8.127838338924459E-5     255.6     196.6
225.0015 9.191790426958131E-5     261.8     197.6
226.0200 1.0165393022893713E-4     267.5     197.2
227.0040 1.1205339027554634E-4     273.6     196.5
228.0150 1.2184550526770547E-4     279.3     197.7
228.9965 1.3170098736386314E-4     285.1     197.7
230.0215 1.4148692772801476E-4     290.8     199.6
231.0100 1.5036726866627813E-4     296.0     200.3
232.0065 1.610587471535689E-4     302.3     200.0
233.0195 1.715599516740787E-4     308.4     201.5
234.0130 1.8107943201993828E-4     314.0     201.9
234.9980 1.9158968832075522E-4     320.1     201.9
236.0250 2.0058646248852544E-4     325.4     203.4
237.0145 2.1058049856958146E-4     331.2     203.9
238.0050 2.2071445236414183E-4     337.1     203.8
239.0025 2.3093292290379564E-4     343.1     205.6
240.0180 2.3992554602384782E-4     348.4     204.0
241.0020 2.4961823509837963E-4     354.0     203.1
242.0060 2.5990571799345744E-4     360.0     203.5
243.0130 2.6984391956394693E-4     365.9     203.1
244.0065 2.7904785549856526E-4     371.2     202.3
245.0015 2.8909796342467753E-4     377.1     203.0
246.0160 2.9908152860899293E-4     382.9     202.8
247.0005 3.083854400731661E-4     388.4     202.0
248.0105 3.182777628696612E-4     394.2     203.5
249.0155 3.277929334206518E-4     399.7     204.0
250.0020 3.3785811544509556E-4     405.6     204.0
251.0205 3.486093847520764E-4     411.9     205.8
252.0160 3.581957093004415E-4     417.5     205.6
252.9985 3.6783397056801786E-4     423.1     206.4
254.0245 3.7697392750117673E-4     428.5     207.3
255.0205 3.8605126301818145E-4     433.8     207.5
256.0045 3.958831914119257E-4     439.5     206.9
257.0245 4.0638949183265815E-4     445.7     209.7
258.0130 4.157237650974994E-4     451.1     209.6
259.0020 4.2609206198112687E-4     457.2     208.5
260.0125 4.352204053988653E-4     462.5     208.9
261.0055 4.447614140449433E-4     468.1     208.1
262.0000 4.5503237180557473E-4     474.1     207.7
263.0230 4.643582276968028E-4     479.6     208.3
264.0065 4.741454221712156E-4     485.3     208.4
264.9995 4.832162344411018E-4     490.6     208.6
266.0155 4.924525545118227E-4     496.0     209.8
267.0095 5.024968184076752E-4     501.9     209.5
268.0080 5.122429916277346E-4     507.6     209.4
269.0060 5.213562244722242E-4     512.9     210.2
270.0060 5.30921668451872E-4     518.5     211.6
271.0090 5.405499518422742E-4     524.1     211.9
272.0095 5.50685641197746E-4     530.0     212.3
272.9970 5.607503084544291E-4     535.9     213.0
274.0180 5.697315675360458E-4     541.2     214.9
275.0070 5.790213788544327E-4     546.6     214.8
275.9980 5.886721697837036E-4     552.2     215.5
277.0045 5.976804860296666E-4     557.5     216.7
278.0055 6.075695878083241E-4     563.3     216.1
279.0080 6.171537628880622E-4     568.9     216.5
280.0030 6.26717557869517E-4     574.5     216.8
281.0185 6.357733740611115E-4     579.8     217.7
282.0035 6.444266348149767E-4     584.8     216.0
283.0175 6.544263009090578E-4     590.7     216.1
283.9990 6.636546121953769E-4     596.1     215.2
285.0180 6.735457106940868E-4     601.9     215.5
286.0035 6.833660883808729E-4     607.6     214.4
287.0130 6.922168257452686E-4     612.8     214.7
287.9985 7.016071570250526E-4     618.3     215.1
289.0190 7.120783186754829E-4     624.4     215.5
290.0025 7.21210826540002E-4     629.7     216.3
291.0155 7.305428223627914E-4     635.2     217.5
292.0030 7.407080616188465E-4     641.1     217.3
293.0210 7.49376013328825E-4     646.2     219.0
294.0070 7.59025402362626E-4     651.8     218.2
295.0090 7.683566176527151E-4     657.3     218.7
296.0010 7.775960776888084E-4     662.7     219.1
297.0220 7.871116713474946E-4     668.2     221.1
298.0140 7.968603828354644E-4     673.9     221.3
298.9955 8.054661961701316E-4     679.0     220.9
300.0210 8.144659927227456E-4     684.2     222.2
301.0150 8.240287254821608E-4     689.8     221.9
301.9980 8.33441232324099E-4     695.3     220.7
303.0270 8.427343951199341E-4     700.8     221.0
304.0175 8.50849157417236E-4     705.5     220.5
305.0025 8.613401381513497E-4     711.6     219.6
306.0205 8.706744899882414E-4     717.1     219.8
307.0040 8.794070398299676E-4     722.2     219.8
308.0245 8.893395084802916E-4     728.0     220.1
309.0095 8.988506331946619E-4     733.6     219.5
310.0060 9.077424911862351E-4     738.8     218.9
311.0280 9.167408021576872E-4     744.0     220.9
312.0155 9.260181151976651E-4     749.5     221.0
313.0050 9.3515875915719E-4     754.8     220.7
314.0180 9.451814056619744E-4     760.7     223.4
315.0245 9.544111987190029E-4     766.0     223.1
316.0050 9.634098612594611E-4     771.3     222.7
317.0260 9.726924411732909E-4     776.7     224.3
318.0150 9.817856615721178E-4     782.1     224.4
318.9995 9.904938225195222E-4     787.1     224.2
320.0230 9.998071953757689E-4     792.6     225.3
321.0100 0.0010091676807104741     798.1     225.7
322.0060 0.0010185759571209728     803.6     225.9
322.9980 0.0010279381391692158     809.0     226.6
324.0215 0.0010372086797202735     814.5     226.9
325.0010 0.0010452611394573363     819.2     226.1
326.0115 0.0010548202214640105     824.7     226.7
326.9985 0.0010636285226839493     829.9     225.9
328.0150 0.0010728201703834239     835.3     227.3
329.0020 0.001081935598077324     840.6     226.7
330.0125 0.001091120612927804     846.0     227.1
331.0015 0.001100512705466059     851.5     226.3
332.0200 0.0011091670937377668     856.5     227.0
333.0060 0.0011181057723734472     861.7     226.9
333.9990 0.0011270603515207659     867.0     227.1
335.0150 0.0011367596678571994     872.7     228.1
336.0080 0.001146015954744737     878.1     228.9
336.9985 0.0011551098379516764     883.4     229.0
338.0210 0.0011638742439470755     888.5     230.1
339.0075 0.0011726874648238293     893.7     230.3
340.0075 0.0011818061694513536     899.0     230.5
341.0160 0.0011907443796986474     904.2     232.2
342.0040 0.0011999907608253647     909.6     231.5
343.0145 0.0012082818480535283     914.5     233.3
343.9985 0.0012166424300314256     919.4     233.1
345.0105 0.0012265469760372766     925.1     234.1
346.0015 0.0012358824282305203     930.6     233.9
347.0170 0.0012456882349187108     936.3     233.4
348.0035 0.0012542306175313688     941.3     232.5
