48.006 -0.0
48.9985 0.0007975231766262099
50.0135 0.0015892621689326167
51.002 0.002374947768101302
52.004 0.003155114637666851
53.0075 0.0039302802239716
54.0055 0.004700296309663193
55.0165 0.005462862675200186
55.9985 0.006220986746746808
57.002 0.006972653003798843
58.014 0.007717455090710141
59.0 0.008457896397086186
60.004 0.009191938986525768
61.0145 0.00992215849294431
61.999 0.010644940655451558
63.0025 0.011360975836578278
64.0085 0.01207307613696475
65.0085 0.012777953230130949
66.0055 0.013478333835839006
66.9965 0.014173312122762542
68.017 0.01486214442225997
69.014 0.015545264237554127
70.006 0.016222969367445193
71.0205 0.016894212148325476
72.002 0.017560011210531468
72.9985 0.018219724833132608
74.0075 0.01887376955318161
74.9955 0.019522372358879367
76.001 0.0201651527478163
77.0105 0.020800954542223287
78.0065 0.021431350014073158
79.0135 0.022057942778921664
80.008 0.022677985479942372
81.0045 0.023292343586615114
82.0005 0.023900044552355854
83.007 0.024502707790613747
84.0035 0.02509867090788908
85.0005 0.025688767166004538
86.0115 0.026273619732873028
87.006 0.026853441351983386
88.021 0.02742817646984741
89.001 0.027997185591806577
90.0005 0.02855924990409763
91.011 0.029114933202542895
91.9985 0.029665383621980426
93.002 0.03021012437212993
94.011 0.03074952928505973
94.997 0.031282362256607354
96.011 0.03181064234178051
97.0065 0.03233301686107313
98.0025 0.032850463652729756
99.002 0.03336178339749114
100.0125 0.033866923986787506
101.0035 0.03436639909305536
102.0 0.03486149245511939
103.012 0.03535017688472957
104.001 0.03583333090269316
105.005 0.036310109163843016
106.0105 0.036782218446574505
106.9995 0.037247941764463735
108.0095 0.03770966040854392
109.015 0.038166001542411364
109.9995 0.03861476033657391
111.0155 0.03905722404364891
111.998 0.03949600321252205
112.9985 0.0399300355222268
114.005 0.040357570075978066
115.0235 0.040778474210083154
116.0035 0.041194288381953256
117.014 0.04160670882812495
118.001 0.04201198498919087
119.003 0.042411819768962813
120.009 0.04280634961967239
121.008 0.04319345741638896
122.0155 0.04357785883941794
122.999 0.04395514283568684
124.01 0.044327742739817586
125.018 0.044696081645474256
126.0035 0.045058881489361144
127.021 0.04541475737013557
128.0115 0.045765552033502604
129.005 0.04611137965824187
130.004 0.046450784234915776
131.02 0.04678535946160758
131.998 0.04711450136685818
133.021 0.04743863953655815
134.0155 0.04775621766275828
135.0 0.04806975165790252
135.999 0.04837662539030562
137.0205 0.048678158766844636
137.9985 0.048973852232317566
139.0275 0.04926458714513112
140.019 0.04955113447622811
140.9955 0.04983132405764016
142.0175 0.050105394439979405
143.021 0.050374604863050336
144.0075 0.05063813253113159
145.0005 0.05089647745419095
145.9995 0.05114943195421001
147.011 0.05139697515872998
148.0075 0.051639444335938346
149.0175 0.05187586312012471
149.999 0.052108049887507314
151.003 0.05233510363091846
152.0135 0.05255573379561605
152.995 0.05277137859254833
154.006 0.052981856547373606
155.0135 0.05318617207201411
155.9995 0.05338724401569016
157.0145 0.053581946288039736
158.0045 0.053771916870290974
159.012 0.05395543281939596
160.0025 0.0541336100320952
161.002 0.054307314285241506
162.012 0.05447546210180932
162.9955 0.05464022284535283
164.0 0.05479912909969407
165.0155 0.05495171733864213
166.001 0.05509847112899545
167.0235 0.055242023256478215
168.0075 0.0553777431678283
169.0065 0.05550931198778117
170.0105 0.0556357819797571
171.0 0.0557579073948518
172.0125 0.05587570620617711
173.012 0.05598743560912282
174.005 0.05609267096943027
175.003 0.056193521100985314
176.015 0.05628910339743119
176.9955 0.05637995232704681
178.0005 0.05646339689359273
179.016 0.056543324383790956
179.996 0.056616335095344736
181.002 0.056686620392219944
182.0145 0.05675082985758506
182.998 0.05680959454027593
184.0 0.05686329372863526
185.02 0.056912065162361
186.002 0.056955576862725024
187.0135 0.05699407400383978
187.9955 0.057027486708944794
189.0215 0.057056592151967254
190.0035 0.05707964221572183
191.0215 0.057096125189055304
192.0075 0.057109087603236026
193.006 0.05711693867624937
194.0095 0.057120578177259344
194.995 0.057117535422887715
196.014 0.05711088985697053
197.0185 0.05709826073070924
198.002 0.05708191828013347
199.029 0.0570600265025064
200.019 0.057033699458023356
200.996 0.057001198614489566
202.0285 0.056964201662181115
203.023 0.05692293913690861
204.0085 0.05687678857147506
205.012 0.056824983452426904
205.995 0.0567681204500711
206.9985 0.05670493835963045
208.02 0.056637814111896195
209.0055 0.056564881004126995
210.005 0.056487837563744404
211.021 0.05640501889860949
212.0075 0.0563166113742732
213.013 0.05622392523940274
213.9985 0.05612624304832303
215.004 0.05602392822879823
216.0245 0.05591639911475016
217.0175 0.05580415375461001
218.009 0.055686203087113154
219.0025 0.05556481661577749
220.004 0.055438876178536135
221.012 0.05530806199070042
221.997 0.055170721591108904
223.0235 0.0550298650151153
224.0095 0.05488233087147577
225.0035 0.0547312596440607
226.0255 0.05457411344349927
227.0125 0.05441294319194205
227.9995 0.054245824934475446
229.0275 0.05407359746887198
230.0155 0.05389808275692235
230.9955 0.053716539701652834
232.022 0.05353125328565
233.0125 0.053339205272197196
234.0 0.05314367724426967
235.0195 0.05294309567510106
236.0095 0.05273748717434592
237.0025 0.052527938320425835
238.0145 0.052311745337374524
239.016 0.05209273750443924
239.9995 0.05186786482796014
241.018 0.05163829825174946
242.0075 0.05140368033149527
243.0105 0.05116335024552617
243.996 0.05091909394467374
245.0185 0.05066945268259683
246.0225 0.0504152940348276
247.016 0.050157318072061634
248.0 0.04989444160428112
249.02 0.049626195737806224
250.0025 0.04935178685611426
251.0255 0.04907377879664985
252.007 0.04879114985611347
253.004 0.048503123612555495
254.0095 0.04821088392704206
255.02 0.04791419601029172
256.006 0.04761137827493981
256.9955 0.04730412197207279
258.03 0.04699291314944124
259.0215 0.046678446756919297
260.006 0.046357671923229225
261.0075 0.04603169989390455
262.011 0.04570039181761182
263.0045 0.04536434514193598
264.001 0.04502501958299037
265.0215 0.044681442637573704
266.0045 0.04433273753319824
267.0215 0.04397858103949712
