48.011 0.0
49.0065 -0.001608166541867307
50.011 -0.003205012762550493
51.0065 -0.004789466059946316
52.0115 -0.006362846188555474
52.996 -0.007924098454761106
54.0 -0.00947372736758207
55.0145 -0.011010826380637795
56.0 -0.012537004349053572
57.0255 -0.014051070795277048
58.016 -0.015553282634680468
59.0065 -0.017042740575244828
59.9955 -0.01852084764543695
61.0215 -0.01998753217314638
62.0275 -0.021443501508941018
63.017 -0.022887941494582092
64.0025 -0.024320477823644555
65.031 -0.025740533885700113
66.027 -0.027149780045580933
67.007 -0.02854717716845515
68.0 -0.02993310403066913
69.008 -0.03130810375303706
70.0285 -0.03267190391528448
71.025 -0.034024032737927715
72.017 -0.03536606555664211
72.9955 -0.03669619653960019
73.998 -0.03801403745164295
75.026 -0.03931990017638091
76.015 -0.04061553472172404
77.006 -0.041898999421002385
78.017 -0.04317200592677321
79.006 -0.04443331375629198
80.0005 -0.04568307754623465
81.0065 -0.046921896923705804
82.022 -0.048149097041084235
83.007 -0.04936528551507889
84.006 -0.05056982701151652
84.997 -0.05176317640983283
86.026 -0.052944976287556685
87.0155 -0.054116153221280036
88.0005 -0.055275825685401646
89.0225 -0.056424293727331855
90.0 -0.05756230421330853
91.023 -0.05868847052345599
92.0045 -0.059804734413441515
93.0165 -0.060910087787351484
94.001 -0.06200323387346294
95.0155 -0.06308481748654997
95.997 -0.06415709696353802
97.027 -0.06521709668632784
98.017 -0.06626509930633803
99.006 -0.06730214730123524
100.0065 -0.06832736753443999
101.0055 -0.06934137168310191
102.004 -0.0703441688586818
103.0005 -0.07133644920616204
104.021 -0.07231827704931154
105.007 -0.07328909143051797
106.0065 -0.07424825541247668
107.0115 -0.07519507889823811
107.996 -0.07613152030477208
109.028 -0.07705671364563568
110.019 -0.07797112288438537
110.9995 -0.07887605636257417
112.0175 -0.07976951863709807
113.0035 -0.08065092629352709
114.0265 -0.08152306692748028
115.0135 -0.08238385395260993
115.9985 -0.08323361366274115
117.0275 -0.08407199491825731
118.0215 -0.08489912112258954
119.008 -0.08571528722504672
120.009 -0.08652160267293713
121.0015 -0.08731752401226058
122.0265 -0.08810129230586172
123.016 -0.08887393258000331
124.002 -0.08963484987272942
125.0315 -0.09038455206677079
126.026 -0.0911242783862786
127.02 -0.09185245098364135
127.9985 -0.09257006803966987
129.0295 -0.0932767700692249
130.027 -0.09397384443370568
131.0165 -0.0946588693835464
131.9965 -0.09533326108874327
133.0025 -0.0959974485700247
134.031 -0.09665078446762819
135.0255 -0.09729342157258304
136.0125 -0.0979255984071397
137.0015 -0.09854587435614222
138.0085 -0.09915581419374955
139.032 -0.0997543382449051
140.0285 -0.1003423107099924
141.0195 -0.10091992664764693
142.0065 -0.10148733617614066
142.997 -0.10204439344654474
144.0285 -0.10259057972984295
145.023 -0.10312467429523228
146.0175 -0.1036481896440233
147.004 -0.10416095067741467
