!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0315 mm
!STOP POSITION: 328.0050 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

68.0100 -0.0011604276432461002    -470.3    -328.8
69.0020 -0.0011508580750149836    -464.7    -328.7
70.0000 -0.0011404474745139214    -458.6    -326.2
71.0185 -0.0011293025092854363    -452.1    -325.5
72.0030 -0.001118799162039926    -446.0    -325.4
73.0295 -0.0011071408108230649    -439.1    -323.5
74.0135 -0.001097323518786252    -433.4    -323.5
74.9980 -0.0010877243045825128    -427.8    -323.5
76.0015 -0.001076387170277537    -421.2    -321.0
77.0145 -0.0010664638280814237    -415.4    -320.4
78.0020 -0.001055069559544991    -408.7    -320.9
79.0015 -0.0010451188931857851    -402.9    -319.7
80.0170 -0.0010349669845018156    -396.9    -319.3
80.9970 -0.0010248859650421667    -391.0    -319.9
82.0160 -0.0010131017309294933    -384.2    -318.3
83.0155 -0.0010041611798393378    -378.9    -318.6
84.0110 -9.929640367730829E-4    -372.4    -317.6
85.0000 -9.82204642598801E-4    -366.1    -317.8
86.0180 -9.72354788268136E-4    -360.3    -315.6
87.0000 -9.624976998333454E-4    -354.6    -314.8
88.0280 -9.530527090539573E-4    -349.1    -313.0
89.0215 -9.426674741157681E-4    -343.0    -313.1
90.0075 -9.32294107824073E-4    -336.9    -314.2
91.0040 -9.21452070819223E-4    -330.6    -314.6
92.0200 -9.105824683488305E-4    -324.2    -313.1
93.0250 -9.006928329341096E-4    -318.4    -313.4
94.0125 -8.898931391117186E-4    -312.1    -313.1
94.9990 -8.804015524746017E-4    -306.6    -314.6
96.0240 -8.700246788323909E-4    -300.5    -313.7
97.0220 -8.601960676189252E-4    -294.8    -313.8
98.0085 -8.500306631597339E-4    -288.8    -314.0
99.0050 -8.405998496442742E-4    -283.3    -314.3
100.0050 -8.292902952608765E-4    -276.7    -314.2
101.0130 -8.185897367360859E-4    -270.4    -315.1
102.0015 -8.083592576820527E-4    -264.5    -315.6
103.0150 -7.974767255768342E-4    -258.1    -314.7
104.0180 -7.870892572220488E-4    -252.0    -314.9
104.9995 -7.778744755136416E-4    -246.6    -315.0
106.0205 -7.68198487746034E-4    -241.0    -313.7
106.9960 -7.577873341062646E-4    -234.9    -313.8
108.0165 -7.476240922433837E-4    -229.0    -312.6
108.9980 -7.375458615245179E-4    -223.1    -312.7
110.0325 -7.273084751808744E-4    -217.1    -309.8
111.0175 -7.176683811517646E-4    -211.4    -310.2
112.0030 -7.077334166800825E-4    -205.6    -310.3
113.0205 -6.972864142624108E-4    -199.5    -308.4
114.0005 -6.873262903278549E-4    -193.7    -308.3
115.0195 -6.781678157032412E-4    -188.4    -306.0
115.9990 -6.677144065771588E-4    -182.2    -306.9
117.0260 -6.567755806824097E-4    -175.9    -305.0
118.0135 -6.468390529681388E-4    -170.0    -304.6
119.0035 -6.368595842971168E-4    -164.2    -304.3
120.0345 -6.273651812820755E-4    -158.7    -303.4
121.0280 -6.171009228247524E-4    -152.7    -302.8
122.0160 -6.071544423392888E-4    -146.8    -302.2
122.9995 -5.979568320208295E-4    -141.5    -302.3
124.0360 -5.873589168742879E-4    -135.3    -300.4
125.0295 -5.769912893218706E-4    -129.2    -300.6
126.0145 -5.667290983038439E-4    -123.2    -300.3
127.0030 -5.568835528863012E-4    -117.5    -300.3
128.0385 -5.472458430218836E-4    -111.8    -298.2
129.0255 -5.371036917735545E-4    -105.9    -298.9
130.0105 -5.274191009633263E-4    -100.2    -300.0
131.0045 -5.173647503791399E-4     -94.4    -300.7
132.0070 -5.078023223918014E-4     -88.8    -299.1
133.0295 -4.977870659096225E-4     -82.9    -299.0
134.0220 -4.8771180609515557E-4     -77.0    -300.2
135.0025 -4.768623112716693E-4     -70.7    -300.5
136.0280 -4.67361051904761E-4     -65.1    -300.5
137.0235 -4.5786944031174547E-4     -59.6    -300.9
138.0090 -4.483255040360494E-4     -54.0    -301.6
139.0050 -4.3853644324305923E-4     -48.3    -301.9
140.0350 -4.283628722589679E-4     -42.3    -300.5
141.0270 -4.1862832744523167E-4     -36.6    -301.1
142.0150 -4.091941129048142E-4     -31.1    -302.4
142.9990 -3.988736599414964E-4     -25.1    -303.9
144.0255 -3.897574637474477E-4     -19.8    -302.6
145.0190 -3.78804192008574E-4     -13.3    -302.6
146.0085 -3.6906158042503633E-4      -7.7    -301.0
146.9965 -3.591703974078773E-4      -1.9    -301.1
148.0235 -3.5010428107362597E-4       3.4    -299.6
149.0005 -3.400911079153178E-4       9.3    -298.6
150.0175 -3.30292140947924E-4      15.0    -296.6
150.9985 -3.2099279346706666E-4      20.4    -296.0
152.0220 -3.11023416592019E-4      26.3    -294.1
153.0085 -3.0121200639498353E-4      32.0    -293.6
154.0040 -2.912882006736443E-4      37.8    -293.3
155.0325 -2.8214039600985225E-4      43.2    -291.1
156.0240 -2.7178166819689286E-4      49.2    -291.1
157.0130 -2.620265350541392E-4      54.9    -290.4
158.0015 -2.5303894507551223E-4      60.2    -290.9
159.0290 -2.4308769270716448E-4      66.0    -288.5
160.0165 -2.3304926601432738E-4      71.9    -288.2
161.0045 -2.2316100248764408E-4      77.6    -288.1
162.0230 -2.1264011087678033E-4      83.8    -286.2
163.0040 -2.045715765078878E-4      88.5    -287.4
164.0235 -1.947678328910285E-4      94.2    -285.5
165.0065 -1.851466960900798E-4      99.9    -285.9
166.0085 -1.7479688187033835E-4     105.9    -285.1
167.0040 -1.6638523516774914E-4     110.8    -284.9
168.0315 -1.5611671140751927E-4     116.8    -284.5
169.0250 -1.46781514520951E-4     122.3    -284.5
170.0085 -1.3717031059726163E-4     127.9    -285.3
171.0025 -1.284060136681602E-4     133.0    -286.1
172.0295 -1.1844438271453826E-4     138.9    -285.1
173.0225 -1.0775301774547592E-4     145.1    -286.1
174.0090 -9.823969172526388E-5     150.7    -286.6
175.0035 -8.952087736452022E-5     155.8    -287.3
176.0310 -7.985251247873129E-5     161.4    -286.6
177.0180 -7.027564488198355E-5     167.0    -287.3
178.0010 -6.027535070910268E-5     172.9    -288.1
179.0200 -5.032897907052954E-5     178.7    -287.3
180.0030 -4.114875319559058E-5     184.0    -288.3
181.0185 -3.196014778308183E-5     189.4    -287.9
182.0000 -2.2096990565993847E-5     195.2    -288.2
183.0175 -1.2862824466449184E-5     200.6    -288.2
183.9985 -3.489112150544145E-6     206.1    -288.3
185.0265 5.832696649576441E-6     211.5    -287.2
186.0140 1.5043385877926922E-5     216.9    -288.0
186.9995 2.4608462274533677E-5     222.5    -288.1
188.0410 3.4582890447589424E-5     228.3    -285.4
189.0235 4.377095736940506E-5     233.7    -284.6
190.0095 5.2905721605348164E-5     239.0    -284.8
191.0065 6.172945088601519E-5     244.2    -283.8
192.0070 7.204105724649443E-5     250.2    -283.0
193.0065 8.182829158371806E-5     255.9    -282.2
194.0060 8.954884740615258E-5     260.5    -281.8
195.0115 9.943043952303948E-5     266.2    -281.5
195.9965 1.0863762731590081E-4     271.6    -280.8
197.0175 1.185500716028525E-4     277.4    -279.4
197.9990 1.2841756002528233E-4     283.2    -279.2
199.0380 1.3697090522966037E-4     288.2    -277.2
200.0280 1.4681362456075604E-4     293.9    -277.1
201.0195 1.5618643435317964E-4     299.4    -276.9
202.0060 1.6489483500156088E-4     304.5    -276.9
202.9965 1.7449271988619815E-4     310.1    -277.0
204.0335 1.8363113295011534E-4     315.5    -275.3
205.0185 1.9226148520497605E-4     320.5    -275.2
206.0120 2.0230292596530054E-4     326.4    -275.3
207.0010 2.1063458201209676E-4     331.2    -275.4
208.0125 2.2013397020164546E-4     336.8    -275.8
208.9960 2.2939565559258182E-4     342.2    -276.2
210.0215 2.3829000463222432E-4     347.4    -275.2
211.0010 2.4743877809917434E-4     352.8    -275.0
212.0130 2.5692666465278917E-4     358.3    -274.7
212.9990 2.6654812876321745E-4     363.9    -275.0
214.0265 2.754539985538409E-4     369.1    -273.5
215.0130 2.8457459732261536E-4     374.5    -274.0
215.9975 2.933866749782886E-4     379.6    -275.1
217.0220 3.0213140745118246E-4     384.7    -274.7
218.0140 3.119784110246687E-4     390.5    -274.2
219.0005 3.2145104576978005E-4     396.0    -275.0
220.0215 3.3027205144073145E-4     401.2    -273.9
221.0090 3.3951902476584583E-4     406.6    -273.8
222.0085 3.4888084376546194E-4     412.1    -274.8
222.9995 3.5808701635583557E-4     417.4    -275.1
224.0250 3.678066398926983E-4     423.1    -273.4
225.0125 3.767883834423826E-4     428.4    -273.4
226.0015 3.8521542429164994E-4     433.3    -273.6
227.0250 3.943790818345216E-4     438.7    -271.6
228.0180 4.03412816496587E-4     443.9    -271.1
229.0020 4.12292952731994E-4     449.1    -271.3
230.0190 4.210909330616715E-4     454.3    -269.9
231.0000 4.3093971225214786E-4     460.0    -270.0
232.0120 4.390552091821151E-4     464.8    -269.2
232.9995 4.4860825655169474E-4     470.4    -269.4
234.0310 4.57946648421012E-4     475.8    -267.7
235.0165 4.6656148571613E-4     480.9    -267.4
236.0060 4.756527440538477E-4     486.2    -266.6
237.0035 4.8383296668752355E-4     490.9    -266.7
238.0340 4.938185504956867E-4     496.8    -264.6
239.0230 5.02640544296444E-4     501.9    -264.0
240.0035 5.106202039836164E-4     506.6    -264.8
241.0145 5.198891456295044E-4     512.0    -263.3
241.9970 5.281571796194699E-4     516.9    -264.2
243.0230 5.381548870070254E-4     522.7    -262.4
244.0080 5.467764361463369E-4     527.7    -261.3
245.0075 5.559097244980529E-4     533.1    -260.9
246.0020 5.63950178619934E-4     537.8    -261.1
247.0200 5.739226430254021E-4     543.6    -260.9
247.9975 5.822452451929114E-4     548.5    -263.0
249.0245 5.909065115289028E-4     553.5    -263.0
250.0105 5.999629838308964E-4     558.8    -263.6
251.0040 6.084982920098083E-4     563.8    -263.6
252.0380 6.171514966953767E-4     568.9    -262.7
253.0295 6.266119211073539E-4     574.4    -262.6
254.0155 6.358816396457898E-4     579.8    -263.3
254.9980 6.442518190073781E-4     584.7    -264.3
256.0290 6.531828967661191E-4     590.0    -263.4
257.0180 6.616196967568581E-4     594.9    -263.8
258.0000 6.709186578679146E-4     600.3    -264.9
259.0300 6.806479023538263E-4     606.0    -263.9
260.0215 6.885831087715433E-4     610.6    -263.9
261.0020 6.969338565962829E-4     615.5    -265.1
262.0230 7.058980299198103E-4     620.8    -264.6
263.0040 7.146361866114294E-4     625.9    -265.1
264.0215 7.228054624893236E-4     630.7    -263.8
265.0095 7.325239407235835E-4     636.3    -263.5
265.9990 7.405057613029105E-4     641.0    -263.6
267.0110 7.488873053862961E-4     645.9    -262.4
268.0020 7.578300004398621E-4     651.1    -262.1
269.0185 7.665186863403433E-4     656.2    -260.4
270.0005 7.748402022013449E-4     661.1    -259.4
271.0160 7.843447642869445E-4     666.6    -257.7
272.0000 7.924871217116557E-4     671.4    -257.7
273.0205 8.018814025877049E-4     676.9    -256.1
274.0085 8.102500627609277E-4     681.8    -255.1
275.0070 8.178800465285882E-4     686.2    -254.8
276.0035 8.26504411776061E-4     691.3    -254.1
277.0230 8.356731351867715E-4     696.6    -252.5
278.0120 8.438070010831321E-4     701.4    -251.6
279.0035 8.51856972215874E-4     706.1    -251.6
280.0175 8.609783288760195E-4     711.4    -249.3
281.0185 8.690881684097826E-4     716.2    -249.2
282.0040 8.779311362211991E-4     721.3    -249.4
283.0145 8.853584792463413E-4     725.7    -247.6
283.9970 8.948749957275964E-4     731.2    -248.0
285.0245 9.032888032952565E-4     736.2    -247.0
286.0160 9.115536665615766E-4     741.0    -248.4
286.9995 9.204657133108445E-4     746.2    -249.3
288.0285 9.300295847517578E-4     751.8    -248.7
289.0165 9.373114016552003E-4     756.1    -248.8
290.0000 9.462503464310736E-4     761.3    -249.9
291.0195 9.5429306602757E-4     766.0    -248.8
292.0025 9.623901086936134E-4     770.7    -249.5
293.0175 9.712790100482587E-4     775.9    -248.5
294.0060 9.789003300134228E-4     780.4    -249.6
295.0040 9.873605026512974E-4     785.3    -250.1
296.0225 9.972949139042037E-4     791.1    -248.2
297.0010 0.0010045663115811438     795.4    -248.9
298.0135 0.0010123496040269433     799.9    -248.7
298.9975 0.0010213048551946816     805.2    -249.2
300.0190 0.001029740467367391     810.1    -247.9
301.0030 0.001038351164616678     815.1    -249.3
302.0125 0.0010464031589080254     819.8    -248.9
302.9965 0.0010553729004581104     825.1    -249.5
304.0210 0.0010640436747013685     830.1    -249.0
305.0030 0.0010721849457685233     834.9    -250.0
306.0180 0.0010806648140533365     839.9    -249.4
307.0020 0.0010888476655317321     844.6    -250.1
308.0225 0.0010969069142387205     849.4    -249.4
309.0045 0.001105516263438147     854.4    -249.1
310.0185 0.001114665417475834     859.7    -248.0
311.0055 0.0011215343188380222     863.8    -248.5
312.0190 0.0011299137559521073     868.6    -246.8
313.0015 0.0011384893205708207     873.7    -246.4
314.0130 0.0011468981798366253     878.6    -244.3
315.0000 0.0011552769865435695     883.5    -245.0
316.0150 0.0011633463413015237     888.2    -243.5
316.9965 0.0011725278076997313     893.6    -242.8
318.0145 0.0011801184207779444     898.0    -241.4
319.0015 0.0011882909568536205     902.8    -241.1
320.0185 0.0011964142306619893     907.5    -239.5
321.0000 0.0012050417205906655     912.6    -239.7
322.0125 0.0012129533123269325     917.2    -238.0
322.9985 0.001221324576221199     922.1    -238.6
324.0205 0.0012294644318611382     926.8    -237.0
325.0035 0.0012379001719798896     931.8    -238.3
326.0075 0.001246007194016888     936.5    -236.7
326.9970 0.0012541228866985283     941.3    -236.7
328.0050 0.001263424469270062     946.7    -237.3
