48.0 0.0
49.01 -0.0015979395100327173
50.0045 -0.0031846436379217567
51.0005 -0.004759104831225628
52.007 -0.006321432717337104
53.009 -0.007872018952302596
54.0095 -0.00941109112735227
55.006 -0.01093821815150612
56.0055 -0.012453815028314831
57.003 -0.013957716378807779
57.999 -0.015449702866135345
59.0015 -0.016930496013664077
59.9965 -0.018399678887589917
61.0015 -0.019857097440818906
62.0025 -0.02130316407943087
63.0055 -0.022737757121984437
64.0095 -0.024160911127319495
65.006 -0.0255724467293302
66.003 -0.026972627971670566
67.003 -0.028361562628215833
67.9995 -0.029738847551189055
69.005 -0.031104641305729007
70.002 -0.03245860749271183
71.0025 -0.03380091395692595
72.0025 -0.03513201824496582
72.9975 -0.036452334792362484
73.999 -0.03776084282788916
75.0035 -0.03905828493425446
76.004 -0.040344280416190335
77.0025 -0.04161886119597867
78.002 -0.04288132033647926
79.007 -0.044132942069621484
80.0135 -0.0453733938500016
81.009 -0.04660245196713285
82.012 -0.04782066915108758
83.01 -0.04902753232447371
84.0005 -0.05022290465461501
85.002 -0.051407112091054606
85.9955 -0.05257985870836477
87.0045 -0.05374138469175973
87.9955 -0.054891841908745825
89.005 -0.05603123801857252
89.9995 -0.05715946009445111
91.0005 -0.058276255198425164
91.999 -0.05938218697699685
92.997 -0.06047702750109751
94.004 -0.06156070642320017
95.005 -0.06263292354203356
96.0045 -0.06369405666799367
97.012 -0.06474372061256968
97.996 -0.06578205025971062
99.0025 -0.06680920292715453
100.0035 -0.06782568235773759
101.0015 -0.06883090110149415
102.002 -0.06982529346839866
103.015 -0.07080898074126073
104.0045 -0.07178146776738138
105.004 -0.07274268843456236
106.0105 -0.07369294583432826
107.008 -0.0746313394778237
108.0065 -0.07555882229875352
109.0085 -0.07647588075253654
110.0005 -0.07738185428887001
111.0145 -0.07827687903020822
112.005 -0.07916080717840263
113.0025 -0.08003358731067357
114.003 -0.08089551441254432
115.0045 -0.08174669216050422
115.9955 -0.08258685937909087
117.002 -0.08341597678297678
118.0005 -0.08423430034960797
119.001 -0.08504167119646826
120.0 -0.08583789401943737
121.001 -0.0866236684832502
122.0045 -0.08739844733003709
123.0 -0.08816278641060987
123.996 -0.08891584369514167
125.014 -0.08965776888780412
126.0005 -0.09038894652288514
127.0095 -0.09110927875172996
127.995 -0.09181903105513374
129.002 -0.09251779580503446
129.996 -0.09320573531606617
131.0 -0.09388283238129969
132.0015 -0.09454913170342862
133.004 -0.09520432538562008
133.9995 -0.09584896025797297
135.0195 -0.09648277876557877
136.0005 -0.0971056456218978
137.0065 -0.09771790947863884
137.999 -0.098319078562917
139.0085 -0.09890916808829846
140.01 -0.09948847667846142
141.0095 -0.10005703057935261
142.0035 -0.10061465271855728
143.0055 -0.101161724321227
143.999 -0.10169883620970654
145.001 -0.1022255735983708
145.9995 -0.10274120626268606
147.0015 -0.10324651777534699
148.0045 -0.10374123112456479
149.0045 -0.104225553107706
150.002 -0.1046988103597178
151.0 -0.10516123645328064
151.996 -0.10561327943213498
153.004 -0.10605451358683422
154.0 -0.10648532697647445
155.0025 -0.10690561278786402
156.004 -0.10731496678083953
157.012 -0.10771395460591203
157.999 -0.10810227296055201
158.9995 -0.10848043814839989
160.0035 -0.10884786174936405
160.9985 -0.10920419624886764
162.0035 -0.10955018153533541
162.9975 -0.10988554404507046
164.004 -0.1102104448791656
165.005 -0.11052509660780474
166.0005 -0.1108291713227828
167.0015 -0.11112266948441313
168.0035 -0.11140592297294316
168.9995 -0.11167867354428004
169.9955 -0.11194053697555302
171.0145 -0.11219156870224588
171.997 -0.11243247696298024
173.015 -0.11266301363697707
174.0025 -0.11288323810259628
175.0015 -0.1130931894079014
175.997 -0.11329268085273474
177.005 -0.1134819014982768
178.0005 -0.11366039127289451
179.003 -0.11382863637287126
179.9985 -0.11398663274248466
181.01 -0.11413416821787141
182.0015 -0.11427092425015442
183.001 -0.11439774899148371
183.997 -0.11451422939029314
185.01 -0.11462075443850778
186.0035 -0.11471687320410608
187.0175 -0.11480273657451907
188.005 -0.11487787774351182
189.0185 -0.11494295481801999
189.9995 -0.11499802922523411
191.015 -0.11504312751793958
192.008 -0.11507782696068776
193.0045 -0.11510201426427748
194.002 -0.11511571636113758
195.0085 -0.11511956735515044
196.0065 -0.11511311726765036
197.013 -0.11509613524632907
198.006 -0.11506882328316365
199.002 -0.1150311112313334
200.003 -0.11498335541767754
201.0185 -0.114925903871724
202.0035 -0.11485810045292807
203.0025 -0.11478004603543629
204.004 -0.11469142693654984
205.0205 -0.11459324355564543
205.9955 -0.1144846528281947
207.0235 -0.11436531456004544
208.005 -0.11423600306614538
209.019 -0.11409638482610855
210.003 -0.11394745496972382
211.0145 -0.11378834809818017
212.009 -0.11361935947139645
213.006 -0.11343968721478949
214.015 -0.11324999606441216
214.9985 -0.11305031189995725
216.001 -0.11284091927837152
217.0075 -0.11262145106991875
218.006 -0.11239122403622817
219.0135 -0.11215098323065978
220.005 -0.11190119249912076
221.0135 -0.11164128530417293
221.9985 -0.11137141625528287
223.0125 -0.11109116267475427
224.009 -0.1108008351181537
225.0065 -0.11050077192655125
226.008 -0.1101909367820986
227.0045 -0.10987098325224427
228.008 -0.10954103088739686
229.014 -0.10920111567853648
229.9995 -0.1088511682761872
231.013 -0.10849124636974802
232.0085 -0.10812195167300903
233.009 -0.10774227285516685
234.01 -0.10735253616250366
234.9995 -0.10695293974497909
236.019 -0.10654356682606586
237.0 -0.1061245218415211
238.016 -0.1056951326517799
238.995 -0.10525580544248994
240.014 -0.1048066690406806
241.0075 -0.10434780604322895
242.004 -0.1038791891041253
243.0145 -0.10340072489926437
244.0095 -0.10291235907614239
244.995 -0.10241424928142139
246.015 -0.10190631454320455
247.0 -0.1013885778521647
248.023 -0.10086067290727418
249.011 -0.10032330384390759
250.005 -0.09977629423274971
251.0075 -0.0992194989256889
252.011 -0.09865256645718272
253.01 -0.09807579197187422
254.0025 -0.0974893670674115
255.0225 -0.09689325513903821
256.012 -0.09628769783069245
257.006 -0.09567214358059567
258.018 -0.09504664102404173
259.018 -0.09441128960453493
260.0035 -0.09376642109304166
261.0275 -0.09311181280823846
262.015 -0.09244798018025081
263.0045 -0.09177426014991705
264.016 -0.09109040426288817
265.0165 -0.09039665948965504
266.0005 -0.0896934496804919
267.0155 -0.08898108658545908
268.0105 -0.08825927698297888
269.0055 -0.08752768526117798
270.017 -0.08678655496623276
271.014 -0.08603578581170322
272.0045 -0.08527536139146034
273.002 -0.08450505321399383
274.0135 -0.08372494479290704
275.005 -0.08293528152262002
276.011 -0.08213592117966037
277.012 -0.08132722742683995
278.0035 -0.08050911247976313
279.017 -0.07968112840547156
280.0095 -0.07884329094633945
280.997 -0.0779964060301785
282.018 -0.07713990992187503
282.997 -0.07627430216856189
284.0205 -0.07539902590485134
285.0055 -0.07451447818394967
285.997 -0.07362058473649671
287.0175 -0.07271717351021073
288.012 -0.07180443343954752
289.0035 -0.07088222497890749
290.0225 -0.0699501166796607
291.0085 -0.0690089958230347
292.01 -0.0680581418918871
292.996 -0.0670974728411934
294.012 -0.06612742463226928
294.9975 -0.06514838982172738
296.0205 -0.0641597224061796
297.003 -0.0631616851512971
298.0125 -0.06215382267217898
299.001 -0.06113692987568305
300.026 -0.06011100456461977
301.01 -0.059075942398436505
302.0045 -0.05803117633072123
303.03 -0.056977452329205154
304.01 -0.05591395099776899
305.0035 -0.054841115224395415
306.0245 -0.05375880834057682
307.011 -0.05266752572091515
308.0035 -0.051566812236292045
309.018 -0.05045679121026547
310.0005 -0.04933769869171829
311.01 -0.04820964702720648
312.007 -0.047071766923457145
312.997 -0.04592494504285614
314.015 -0.04476865032089573
314.9955 -0.043603118864880774
316.0285 -0.04242828992647767
317.013 -0.04124436572329172
318.005 -0.04005108418179075
319.0315 -0.03884840679647287
320.01 -0.03763670489138504
321.006 -0.0364156492523295
322.0295 -0.035185297904483215
323.012 -0.033945744565173984
324.0045 -0.03269717184713072
325.024 -0.03143910922639036
326.002 -0.03017230979800525
327.0155 -0.02889639817843811
327.996 -0.027611407970354006
329.013 -0.02631725852258864
330.005 -0.025014019464125212
331.0185 -0.023701766526518057
331.998 -0.022380260329754757
333.015 -0.021049725938835216
333.9955 -0.01971001323183092
335.0205 -0.018361227328615462
336.0015 -0.017003314885254132
337.0155 -0.015636223626517773
338.0035 -0.014259824683804254
339.02 -0.012874380705536643
340.008 -0.01148013122130725
340.999 -0.010076821697863787
341.999 -0.008664810524988874
343.0035 -0.007243791955301279
344.0135 -0.005812927830434303
344.997 -0.004373053633282761
346.0085 -0.0029243449119615503
347.0085 -0.0014667458797641393
348.0065 0.0
