!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9970 mm
!STOP POSITION: 348.0015 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

275.0155 5.709595575491879E-4     541.9     239.7
276.0015 5.808440115369657E-4     547.7     239.0
277.0175 5.898025746219818E-4     552.9     239.7
277.9975 5.995143000880487E-4     558.6     238.7
279.0190 6.094384295527969E-4     564.4     239.3
280.0090 6.19200981894319E-4     570.1     238.7
281.0045 6.278238203564796E-4     575.1     239.2
282.0210 6.370488484138165E-4     580.5     240.6
283.0190 6.461730569561578E-4     585.9     241.3
283.9995 6.558348829227763E-4     591.5     241.3
285.0195 6.655547080579407E-4     597.2     243.2
286.0030 6.738813058481542E-4     602.1     242.4
287.0240 6.833471928507838E-4     607.6     243.2
288.0030 6.931038784055683E-4     613.3     241.3
289.0195 7.024308271176289E-4     618.7     241.2
290.0025 7.122228439810672E-4     624.5     240.4
291.0215 7.217095216024948E-4     630.0     240.8
292.0045 7.311190438068516E-4     635.5     240.1
293.0210 7.402943788742694E-4     640.9     240.2
294.0025 7.492622883421478E-4     646.1     240.5
295.0245 7.587731982618995E-4     651.7     241.1
296.0115 7.678190844327348E-4     657.0     242.5
297.0090 7.782233559765737E-4     663.0     242.8
298.0010 7.866918766655605E-4     668.0     243.1
299.0220 7.957341793956221E-4     673.3     245.6
300.0100 8.044745211995514E-4     678.4     245.2
301.0085 8.14214735163287E-4     684.1     243.8
302.0325 8.234194553790902E-4     689.5     244.8
303.0205 8.338959114007889E-4     695.6     243.4
304.0060 8.420763199904626E-4     700.4     242.0
305.0100 8.51670592181116E-4     706.0     241.5
305.9990 8.602846662924739E-4     711.0     241.2
307.0180 8.694722309957768E-4     716.4     241.9
308.0100 8.787401718042838E-4     721.8     242.5
309.0005 8.87807623894929E-4     727.1     243.1
310.0135 8.972059737885317E-4     732.6     244.8
310.9960 9.06140098678424E-4     737.8     245.2
312.0140 9.14765770963557E-4     742.9     247.9
312.9955 9.246566626043991E-4     748.7     247.5
314.0195 9.351613982716569E-4     754.8     248.0
315.0050 9.432960521269477E-4     759.6     246.5
316.0100 9.524232419891997E-4     764.9     246.7
316.9980 9.618109445222305E-4     770.4     245.5
318.0185 9.704449416716334E-4     775.4     246.6
319.0095 9.79922967419729E-4     781.0     246.3
320.0055 9.889109327536603E-4     786.2     246.2
321.0255 9.975528432081084E-4     791.3     248.3
322.0150 0.0010069978962735434     796.8     248.5
323.0040 0.0010163477700599174     802.3     248.5
324.0145 0.001025642032752234     807.7     250.4
325.0015 0.0010343813223730237     812.8     250.0
326.0250 0.0010432357052482222     818.0     250.4
327.0120 0.001052400095133988     823.3     249.3
328.0065 0.001061885973196583     828.9     248.1
328.9960 0.0010706748937934986     834.0     247.6
330.0135 0.0010800529230118546     839.5     248.1
331.0000 0.0010893272011223715     844.9     247.2
332.0130 0.001098145959848288     850.1     247.7
332.9985 0.0011071992527472117     855.4     247.5
334.0180 0.0011163815740139707     860.7     249.0
334.9985 0.0011250034544371024     865.8     248.8
336.0110 0.0011345739983802381     871.4     250.2
337.0035 0.0011437836772501143     876.8     250.5
338.0085 0.0011522346876439449     881.7     251.8
338.9980 0.0011610754377067735     886.9     251.0
340.0190 0.001170429869890427     892.3     251.0
341.0100 0.0011785588671549441     897.1     250.6
341.9980 0.0011884247586801493     902.9     249.7
343.0230 0.0011975271334664771     908.2     249.6
344.0080 0.0012069111414229883     913.7     248.7
345.0030 0.0012157206972904118     918.8     248.6
346.0250 0.0012250969810712626     924.3     250.4
347.0125 0.0012337677703093536     929.4     251.0
348.0015 0.0012429256912893597     934.7     251.3
