48.011 -0.0
49.005 0.00031724407569213957
50.0005 0.0006313531065624723
51.0045 0.0009435424577150554
52.0 0.0012542550041883902
52.9985 0.0015630061689316478
54.0005 0.0018689351010232093
55.0005 0.0021716706549265094
56.0005 0.0024736365793090343
57.011 0.0027719311772193937
57.9965 0.003067425759700688
58.999 0.0033611504436923366
60.009 0.0036528568731583246
60.998 0.003943573567263298
62.005 0.004229367022469312
63.0095 0.004512987132982309
63.996 0.004795608609444418
65.0025 0.0050748484888633386
66.0035 0.005351708313123094
67.004 0.005627243644784417
67.9995 0.0058984701049024195
69.002 0.006169548231771259
70.0005 0.0064381774984039845
71.0005 0.006703490238394262
71.9965 0.006967101897372329
72.999 0.007227273532844223
73.995 0.0074855804260897
75.014 0.007742324806164217
76.0005 0.00799590891884007
77.0005 0.008246580790623473
77.996 0.00849508749931005
79.001 0.008741330703202092
80.003 0.00898574722703744
81.0 0.009226963489842872
82.0035 0.009465803454060014
83.0025 0.009702530441374618
83.998 0.009937908408007137
85.0135 0.010170345673806674
85.9965 0.010400455802002669
87.0025 0.010627300780494321
87.996 0.010852680604507961
89.0025 0.011076379792713621
90.014 0.011298217333305577
90.996 0.01151657205518778
92.006 0.011733860287279456
93.007 0.011949174732032976
93.995 0.012161102224661345
95.004 0.012370401356398025
96.0015 0.01257837645231761
97.0005 0.012784022689432933
98.0005 0.01298762987198901
98.9985 0.01318783358419088
100.013 0.01338545185653392
101.0035 0.013581659531949508
102.0005 0.013775460677481838
103.006 0.013964873072596334
103.9965 0.01415318536562539
105.0 0.014337567058035697
106.0045 0.014522109541362696
107.0055 0.014703420016823801
108.0105 0.0148830077252003
109.0065 0.015061265664512533
110.02 0.015236484354534355
111.005 0.01541022191266065
112.0095 0.01557986891284227
113.0105 0.01574829198166526
114.004 0.015913344503377905
114.9995 0.016077783300725
116.0115 0.016238521900850386
117.005 0.01639744872398423
118.0015 0.016553566429316657
119.0045 0.016708611501097606
120.001 0.01686073268350513
121.0055 0.017009831209199675
121.9985 0.0171590754685131
123.004 0.017304795798511186
124.0075 0.01744786117639023
125.0065 0.017590120889833624
126.015 0.017729856891126106
126.9975 0.017866562396458577
128.002 0.01800134882905116
129.01 0.018133951007780424
130.0085 0.01826449787935866
131.0005 0.018393053084337044
132.021 0.01851928256052962
133.0065 0.01864485337455056
133.999 0.018765515807708008
135.0025 0.0188864362293287
136.005 0.019003448936071282
137.0105 0.019119568824992342
138.002 0.01923159964061652
139.003 0.019341835699227303
140.0065 0.01945126023965646
141.0045 0.019558034747670358
142.0025 0.01966092731491241
143.0055 0.019762785190063775
143.9955 0.019863251627748144
145.0025 0.019961600061033313
146.0065 0.020057873725068454
147.004 0.02015153054711305
148.0025 0.020243559765836333
149.009 0.020332580622811736
150.0025 0.02042032624578921
151.005 0.02050541037396847
152.005 0.02058868498353361
153.0155 0.02066963361107077
154.0025 0.02074857820359123
155.012 0.020826247429711356
156.0075 0.02090196482810383
156.995 0.020973674232702064
158.0035 0.021045042082489973
159.0095 0.02111342442908648
160.0095 0.02117917963796294
161.0055 0.02124329255824381
161.9985 0.02130580893905512
163.0075 0.02136646722367555
164.0045 0.02142580718097309
165.0 0.02148133655800276
166.0075 0.021535532399882748
167.0055 0.021588941058414288
167.9985 0.021638946201092385
169.0105 0.021687542353129627
170.0115 0.02173404197524985
170.995 0.021777468485773083
172.0 0.021820768821180128
173.0115 0.021861148809942
174.0045 0.021898938101118537
175.0005 0.021934874146945685
176.013 0.02196875476641437
177.002 0.02200129624428418
178.0 0.022030611134956093
179.0075 0.02205878025205195
180.006 0.02208392148995532
181.0155 0.022109042101414372
181.9965 0.02213207862129099
183.015 0.022154181515583266
184.014 0.02217335987923609
185.0015 0.02218930555111187
186.001 0.022203177710018354
187.005 0.022215310677165978
188.016 0.022225832185797434
189.001 0.02223367337140897
190.018 0.02223883681179782
191.0075 0.02224203159371381
