!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9975 mm
!STOP POSITION: 348.0045 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

125.0060 -9.403869374791241E-4    -341.7     186.8
125.9990 -9.299030413210874E-4    -335.5     185.9
126.9990 -9.180783095068702E-4    -328.6     186.1
127.9985 -9.096893989981149E-4    -323.7     186.1
129.0015 -8.975408396965441E-4    -316.6     186.6
130.0030 -8.870794924870778E-4    -310.5     186.3
131.0085 -8.759534018373511E-4    -304.0     187.8
131.9995 -8.66189525511629E-4    -298.3     187.9
133.0160 -8.548493370440411E-4    -291.6     188.7
134.0015 -8.438900562365176E-4    -285.2     189.2
135.0035 -8.33413850476722E-4    -279.1     190.9
135.9965 -8.228105609022621E-4    -272.9     190.7
137.0020 -8.11297649145831E-4    -266.2     192.3
138.0060 -8.017477949051316E-4    -260.6     192.6
138.9960 -7.91562590992386E-4    -254.6     192.8
140.0005 -7.798462261545512E-4    -247.8     193.9
141.0005 -7.689199485523366E-4    -241.4     193.3
142.0005 -7.584591506613873E-4    -235.3     193.7
143.0075 -7.4847831373619E-4    -229.5     192.4
143.9980 -7.379083802729644E-4    -223.3     191.4
145.0000 -7.273950339047985E-4    -217.1     191.7
146.0050 -7.169747699334443E-4    -211.0     190.8
147.0050 -7.062517697862679E-4    -204.8     191.1
148.0060 -6.961496594319419E-4    -198.9     190.6
148.9960 -6.860005534163889E-4    -192.9     190.2
150.0060 -6.745264577205609E-4    -186.2     191.0
151.0085 -6.636486599027325E-4    -179.9     191.5
152.0060 -6.540357904496517E-4    -174.2     193.1
153.0055 -6.434472890666209E-4    -168.1     193.5
154.0025 -6.331789650586989E-4    -162.1     195.0
155.0060 -6.226390658363085E-4    -155.9     195.8
155.9955 -6.120433427349453E-4    -149.7     196.0
156.9990 -6.014003109948699E-4    -143.5     197.9
158.0035 -5.911210421767322E-4    -137.5     198.2
159.0015 -5.804821647251472E-4    -131.3     199.0
160.0040 -5.698358765477296E-4    -125.0     198.8
160.9995 -5.595169834492902E-4    -119.0     200.7
161.9980 -5.492112817143788E-4    -113.0     200.3
162.9975 -5.390427952241613E-4    -107.0     201.6
164.0045 -5.289980440987037E-4    -101.2     200.8
165.0060 -5.186076113903602E-4     -95.1     200.4
166.0045 -5.07563897511248E-4     -88.6     199.1
167.0020 -4.973286392127335E-4     -82.6     199.2
168.0045 -4.8688996428099447E-4     -76.5     198.5
169.0170 -4.762963892027594E-4     -70.3     198.6
170.0040 -4.6625697631428936E-4     -64.5     198.3
171.0025 -4.5611394023708075E-4     -58.5     198.8
171.9965 -4.464618342560875E-4     -52.9     198.2
173.0085 -4.352937181786722E-4     -46.4     199.4
174.0025 -4.2532766620518534E-4     -40.5     199.7
175.0000 -4.147750016142779E-4     -34.4     200.1
176.0015 -4.0470561488909574E-4     -28.5     200.2
177.0055 -3.9317529311684243E-4     -21.8     201.5
177.9950 -3.843931392085137E-4     -16.6     201.3
179.0160 -3.73947271968248E-4     -10.5     202.8
180.0045 -3.6431399370907033E-4      -4.9     203.4
181.0220 -3.526274792537037E-4       2.0     204.2
182.0090 -3.431653144005263E-4       7.5     204.4
183.0090 -3.3332435613487373E-4      13.2     204.7
184.0065 -3.2271567473801844E-4      19.4     205.4
185.0040 -3.1227583694475605E-4      25.5     205.1
186.0045 -3.013101881778493E-4      32.0     206.3
187.0135 -2.9200140429431706E-4      37.4     205.2
188.0030 -2.80972424378559E-4      43.8     203.3
189.0020 -2.7157481697227023E-4      49.3     203.7
190.0130 -2.61468578823166E-4      55.2     203.1
191.0050 -2.508126329379347E-4      61.5     202.0
192.0010 -2.400908408544876E-4      67.7     202.6
193.0110 -2.29844464821479E-4      73.7     202.2
194.0055 -2.200152460041921E-4      79.5     202.5
195.0050 -2.101814932382594E-4      85.2     204.0
196.0105 -2.0055129235912374E-4      90.9     204.7
197.0120 -1.9047482726107656E-4      96.7     205.1
198.0050 -1.7985649835926024E-4     103.0     204.6
198.9985 -1.7006533644000756E-4     108.7     206.7
200.0130 -1.5999522041788616E-4     114.6     206.9
201.0075 -1.49980831763001E-4     120.4     206.7
202.0035 -1.4105526135882915E-4     125.6     208.5
203.0120 -1.300524270254819E-4     132.1     208.6
204.0045 -1.2026021982013383E-4     137.8     208.5
205.0095 -1.0973973678913587E-4     143.9     209.9
206.0110 -1.003555011649145E-4     149.4     209.8
207.0090 -8.90978706091783E-5     156.0     209.4
208.0030 -7.846490381509903E-5     162.2     208.8
209.0170 -6.98744471696038E-5     167.3     209.0
210.0110 -5.9813527718356804E-5     173.1     207.4
210.9995 -4.985348482254856E-5     179.0     207.1
212.0180 -3.913384474885215E-5     185.2     207.4
213.0030 -2.963207692311891E-5     190.8     207.2
214.0205 -2.0767767549681673E-5     196.0     208.1
215.0055 -1.0046525137335967E-5     202.2     208.4
216.0195 2.3075531770320259E-7     208.2     209.4
216.9980 1.0467998359332769E-5     214.2     209.8
218.0205 2.038007857904062E-5     220.0     210.7
219.0095 2.9767919359285158E-5     225.5     211.5
220.0085 3.870139544997401E-5     230.7     211.9
221.0035 4.9321547215894225E-5     236.9     212.2
222.0200 6.0080062829828824E-5     243.2     213.6
223.0040 6.970081583922143E-5     248.8     213.3
224.0145 7.987498351241604E-5     254.8     213.8
225.0035 8.886584349393519E-5     260.1     214.4
226.0190 9.926999386257659E-5     266.1     216.5
227.0045 1.0852341454139083E-4     271.5     215.3
228.0170 1.1836500318070578E-4     277.3     216.2
229.0050 1.28715061410381E-4     283.3     215.9
230.0135 1.3849785341072836E-4     289.1     216.7
231.0065 1.4805685978912583E-4     294.7     214.9
232.0040 1.577056735045192E-4     300.3     214.3
233.0045 1.678987052400408E-4     306.3     214.9
234.0105 1.7770188886565203E-4     312.0     214.3
235.0050 1.8725412011270112E-4     317.6     214.1
236.0040 1.974321295335206E-4     323.5     213.8
237.0090 2.0714400405714916E-4     329.2     213.4
238.0035 2.1750801329135073E-4     335.3     213.6
239.0050 2.270350181333104E-4     340.8     215.5
240.0105 2.3648137086330827E-4     346.3     215.3
241.0055 2.4608848644412396E-4     352.0     216.1
242.0125 2.5618029810100943E-4     357.9     217.0
243.0165 2.647110924965837E-4     362.9     218.0
244.0040 2.749591617102619E-4     368.8     217.9
245.0230 2.858326564234109E-4     375.2     219.1
246.0145 2.9491511372801006E-4     380.5     218.8
246.9995 3.032923699986126E-4     385.4     219.1
248.0250 3.1510753501419095E-4     392.3     220.4
249.0105 3.2385261443372305E-4     397.4     220.2
249.9985 3.338372620874279E-4     403.3     219.6
251.0185 3.441746671668867E-4     409.3     219.3
252.0200 3.5293823871899494E-4     414.4     218.0
253.0045 3.626581311903688E-4     420.1     217.3
254.0230 3.7248895232410264E-4     425.9     217.6
255.0085 3.8156403980386445E-4     431.2     217.0
256.0070 3.9181945480057606E-4     437.2     216.3
257.0245 4.006823994785244E-4     442.3     217.4
258.0220 4.1042694405857137E-4     448.0     217.4
259.0125 4.200823398686088E-4     453.7     217.4
260.0050 4.300087625297199E-4     459.5     217.6
261.0065 4.386511831826301E-4     464.5     219.4
262.0230 4.490861999313861E-4     470.6     219.4
263.0055 4.5923109288732483E-4     476.6     220.3
263.9960 4.681529112699233E-4     481.8     220.5
265.0105 4.7880337549057535E-4     488.0     222.0
266.0220 4.872214529844034E-4     492.9     222.5
267.0105 4.966733525448924E-4     498.5     222.3
268.0100 5.067238495277361E-4     504.3     222.6
268.9995 5.158572682944036E-4     509.7     222.3
270.0130 5.260653302081933E-4     515.6     223.5
271.0045 5.343435807926614E-4     520.5     222.6
272.0065 5.443798510558231E-4     526.3     222.3
273.0100 5.544565919263952E-4     532.2     221.4
273.9970 5.631475082926976E-4     537.3     221.3
275.0245 5.734408797244337E-4     543.3     221.9
276.0075 5.827809362627831E-4     548.8     222.2
277.0020 5.926195272759015E-4     554.5     222.1
278.0265 6.014389838754272E-4     559.7     222.6
279.0140 6.107534841396543E-4     565.1     222.4
280.0020 6.206228558719028E-4     570.9     222.1
281.0205 6.291285726493496E-4     575.9     224.1
282.0155 6.387956073698292E-4     581.5     224.3
282.9995 6.482474159557257E-4     587.1     224.0
284.0220 6.576778043355308E-4     592.6     225.6
285.0135 6.669924426592366E-4     598.0     225.7
286.0025 6.759533811640605E-4     603.3     226.6
287.0165 6.860045640418208E-4     609.1     227.6
288.0090 6.944360663810235E-4     614.1     227.4
289.0090 7.044929331584598E-4     619.9     227.4
290.0010 7.137259538261672E-4     625.3     227.4
291.0195 7.23794236732598E-4     631.2     228.1
292.0070 7.328933404220045E-4     636.5     229.0
293.0080 7.420408005968715E-4     641.9     228.5
294.0080 7.510868903443107E-4     647.2     228.5
294.9955 7.601901807771223E-4     652.5     227.0
296.0240 7.693976985115314E-4     657.9     228.3
297.0055 7.79702939032197E-4     663.9     226.7
297.9955 7.898416085677433E-4     669.8     225.9
299.0250 7.973817993234619E-4     674.2     226.8
300.0135 8.067515658027862E-4     679.7     226.1
300.9960 8.15421529062195E-4     684.8     225.7
302.0155 8.253300123004247E-4     690.6     226.4
303.0010 8.353966343644079E-4     696.5     226.6
304.0165 8.444049039004822E-4     701.7     227.4
305.0050 8.52944918324762E-4     706.7     227.4
306.0105 8.623795307444237E-4     712.2     228.1
307.0010 8.715561613474369E-4     717.6     227.9
308.0300 8.808931692007092E-4     723.1     229.7
309.0150 8.901619342445736E-4     728.5     229.6
310.0000 8.989163465268747E-4     733.6     229.6
311.0295 9.08288418601778E-4     739.1     230.7
312.0150 9.170595018747218E-4     744.2     230.8
312.9970 9.26446665918506E-4     749.7     230.2
314.0345 9.360331242267486E-4     755.3     233.0
315.0175 9.44748462116261E-4     760.4     232.3
315.9975 9.537710452790928E-4     765.7     231.0
317.0295 9.629055140295943E-4     771.0     231.5
318.0150 9.721205310691897E-4     776.4     231.0
318.9955 9.81379289528163E-4     781.8     229.7
320.0270 9.90496347294827E-4     787.1     230.4
321.0125 9.990524939499847E-4     792.1     230.4
321.9950 0.0010081390744656037     797.5     228.8
323.0290 0.0010180498454830174     803.3     229.7
324.0150 0.0010266156630113173     808.3     229.2
324.9960 0.0010351815511472618     813.3     229.3
326.0210 0.0010453702195103185     819.2     230.5
327.0050 0.0010535174437379092     824.0     230.1
328.0130 0.0010628220199217758     829.4     230.9
328.9990 0.0010719070498855713     834.7     230.7
330.0225 0.0010812969538144483     840.2     231.8
331.0080 0.0010903455945796446     845.5     231.7
332.0005 0.0010991933698068406     850.7     231.6
333.0110 0.0011080898624508638     855.9     233.0
333.9985 0.001117319575030772     861.3     232.3
335.0130 0.0011256549741055116     866.2     234.6
335.9950 0.0011351488036390343     871.7     234.7
337.0205 0.0011443559911904681     877.1     236.5
338.0045 0.001153213761806121     882.3     235.5
339.0035 0.0011619526165459818     887.4     235.1
340.0120 0.0011706696622554766     892.5     235.5
341.0045 0.0011794947542566707     897.6     234.8
342.0135 0.0011888420476440496     903.1     235.3
343.0035 0.0011980044605978727     908.5     233.9
344.0170 0.0012066976065072121     913.5     234.9
345.0050 0.0012158625018520283     918.9     233.7
346.0055 0.00122477436355209     924.1     233.9
347.0060 0.001233462414164407     929.2     235.2
348.0045 0.0012426600915902868     934.6     234.8
