47.996 -0.0
48.9985 2.24227113249033e-06
50.006 4.736183044730391e-06
50.9975 7.07154540801648e-06
51.999 9.226751526429829e-06
53.0005 1.1949816817954234e-05
54.0 1.5360195004287744e-05
55.001 1.707897343648443e-05
56.0075 2.0645164757405327e-05
57.008 2.3880653432221954e-05
57.999 2.6472534456178573e-05
59.004 2.9856812336501865e-05
60.009 3.2138206814229936e-05
61.0095 3.718470401441534e-05
62.0065 4.011343283412405e-05
63.0085 4.392946406370918e-05
64.0115 4.7013762739411824e-05
65.008 5.0658453261565733e-05
66.0035 5.4460475222155996e-05
67.0005 5.7986803739539655e-05
68.002 6.1224377803544e-05
68.997 6.499577436120882e-05
69.998 6.953522131186024e-05
70.995 7.313297109405592e-05
72.0045 7.677408895261084e-05
72.9985 7.98386429142206e-05
74.0035 8.285609375324049e-05
74.9965 8.626757789509387e-05
76.0045 8.898856204041933e-05
76.9965 9.180812282088419e-05
78.002 9.502339781131824e-05
79.0045 9.840811853600168e-05
80.0 0.00010181349337056583
81.0015 0.00010413588337150614
81.9995 0.00010701862379979693
83.003 0.0001095019658444163
84.0005 0.00011265473064390324
84.9975 0.0001149988934578891
86.001 0.000117743567563805
86.9995 0.0001200854720809913
88.0005 0.00012241098128407818
89.0 0.000124960132456213
90.001 0.0001273994413642024
90.995 0.00012868759748359965
92.001 0.0001314427484563202
93.0 0.00013323597419912653
94.001 0.00013525804340728392
95.005 0.00013724875327422725
96.0045 0.0001394886579368787
97.0005 0.00014138185650117152
98.0025 0.00014353742411536696
99.0035 0.00014627103755826543
99.998 0.00014808003935826153
101.0075 0.00015012201255651392
102.008 0.00015180216446458727
102.999 0.00015289558023262595
103.9965 0.00015476554930868303
105.001 0.00015532277692813234
106.003 0.00015775756437919064
106.999 0.00016008580587893728
107.9985 0.0001613304483815553
108.999 0.00016252142283694482
110.0045 0.00016361874226619721
111.005 0.00016500859167853377
112.0045 0.00016660244802539637
113.0035 0.0001679076061856799
114.0035 0.00016983944142553997
114.9995 0.00017083441370466246
116.0045 0.00017142079791396259
117.003 0.000173510178126543
118.0085 0.00017423062093972763
118.9975 0.0001759515820965868
120.0045 0.00017697118001640255
121.0035 0.00017678469168523614
122.016 0.00017821406887096047
123.003 0.00017880808085096733
123.9975 0.00017901865956136687
125.0035 0.00017976633118392538
126.001 0.0001800346844907652
127.0015 0.00018012292718715128
128.016 0.0001801225962535652
129.001 0.00018107261026030497
129.9985 0.00018117187052801853
131.001 0.00018139597421673592
132.0055 0.00018145663375478127
133.001 0.00018269150828797986
134.011 0.0001815065012043121
134.9955 0.0001824215212325453
136.0015 0.00018209473267805087
137.0035 0.00018225067616964297
138.0035 0.0001821101775743711
139.007 0.0001827343510032997
139.9955 0.00018312660805917813
141.002 0.0001839015250113124
142.0085 0.0001839527243027439
143.006 0.00018476328863337166
143.999 0.0001842067613147952
145.0025 0.00018451000236460735
145.9975 0.00018441390062297336
147.004 0.00018368102276739018
148.012 0.0001840333794969201
149.0 0.00018365214058055357
149.9995 0.00018357105722863198
151.009 0.000183790265564851
152.006 0.00018377632405758293
153.0005 0.0001844100764107348
154.0085 0.00018417027109654538
155.009 0.0001839642568941119
156.0035 0.00018362980303297805
157.019 0.00018298325301810414
158.0015 0.00018387308358365495
159.001 0.00018377795828804222
160.002 0.00018341146611769443
161.006 0.00018306898384262693
162.0035 0.00018293683677396422
163.005 0.00018266097147848215
164.0 0.00018254427924274674
164.999 0.00018198583232482968
166.0045 0.0001812245218297398
166.9955 0.00018194749241103036
168.003 0.0001807861964559926
169.0045 0.00018144001004849475
170.001 0.00018173882146176046
171.0065 0.00018126887562702754
172.0025 0.00018257707513569255
172.998 0.00018278694413036145
174.0095 0.00018202343394230214
175.0065 0.00018190096499115516
176.0035 0.00018144624716812108
177.0085 0.00018289985914110574
177.996 0.00018241950135527985
179.003 0.00018239125407261414
180.0055 0.00018219933644973707
181.007 0.0001834333997630666
182.0055 0.00018378105010879997
183.0065 0.00018335333571137258
184.009 0.00018417525347516617
185.0005 0.00018395547450289484
186.0025 0.0001837807130231628
187.0065 0.0001836085768973511
188.0105 0.0001820168652728188
188.998 0.0001821500652694069
190.016 0.00018166003247684082
191.012 0.00018052288064333843
192.008 0.00018017500526859576
192.999 0.00017963888938164752
194.02 0.00018088653911250974
194.999 0.00018054731635183674
196.0115 0.0001787863759244307
197.0065 0.00017763952788966975
198.013 0.00017765077350886949
198.996 0.0001770759507220554
200.0055 0.0001769285389054548
201.0045 0.00017697333539097582
202.014 0.00017632977189210863
203.0045 0.0001760728925108146
204.0155 0.00017642466834154324
204.9955 0.00017652186718628005
206.007 0.00017659997161616203
207.013 0.00017596214225887308
208.0015 0.00017662668878484777
209.016 0.00017583253441094682
210.0165 0.00017726219279776134
211.0045 0.00017680877069457812
212.0205 0.00017727884743047595
213.0075 0.00017768568855448807
214.006 0.0001772294083061815
215.012 0.00017703707929496437
215.996 0.00017584568802971046
217.005 0.00017612225905266898
218.0165 0.00017579648368788725
219.0005 0.00017518680566749878
220.0125 0.00017570289490036195
221.0135 0.00017591130317946846
222.006 0.0001747026129853141
223.006 0.00017528452794682292
224.013 0.00017437181898005694
225.01 0.00017410898548436693
226.002 0.00017405859301136695
227.0215 0.00017348505649397716
228.002 0.0001729734146696249
229.015 0.00017209708393869927
230.003 0.0001738385973686779
231.023 0.00017306787646327593
232.002 0.00017298040852442575
233.017 0.00017235823271041784
234.011 0.00017248731379852777
235.009 0.00017353159715974287
236.004 0.00017251396459118384
237.022 0.00017241588181667045
238.008 0.00017128168703227364
239.0085 0.00017112814002061272
240.013 0.00017118531282987737
241.0115 0.00017067821760120838
242.0085 0.00017112002359065404
242.9985 0.00016981260151062438
244.0175 0.00016983080335274126
245.0095 0.00016884969179278841
245.996 0.00016776119508551957
247.0155 0.00016693966104956715
248.013 0.00016711303851643655
249.001 0.00016674057169251133
250.0185 0.00016572464098688067
251.013 0.00016505182684355135
251.9965 0.0001643361228541862
253.0085 0.00016353892864220954
254.0175 0.00016426123081414445
255.002 0.0001642098438292411
256.021 0.00016404575513963293
257.004 0.0001624972592616375
258.0155 0.0001615133970794269
258.9965 0.00016123938223598644
260.0165 0.00015987419813334736
261.013 0.00015914796582909563
262.0055 0.00015859958896154158
263.0075 0.00015670599247293027
264.0155 0.00015748013776220593
265.0025 0.00015639469591394173
266.0185 0.00015547414900829448
267.0115 0.00015309168075641755
268.0095 0.00015154358171722004
268.999 0.00015013570665776965
270.0125 0.00014910517811858592
271.012 0.00014763134340220474
271.996 0.00014705878063017708
273.0195 0.00014686453405651778
274.0175 0.0001454008443641519
275.004 0.00014478150627374176
276.02 0.00014390547057704928
277.003 0.00014280630801727368
278.0175 0.00014232199231536957
279.0025 0.00014177510571990182
280.021 0.00014068992611709907
281.0175 0.000140141479695155
282.0035 0.0001393412428448565
283.0075 0.00013785959527529146
284.0115 0.00013528346287813853
285.005 0.00013338046574758178
286.0025 0.00013230756955724676
287.016 0.00012987732323883894
287.9985 0.0001280780233356288
289.0145 0.0001259151918555218
290.012 0.00012444602308021857
291.007 0.00012306636260683845
292.018 0.0001214739935818665
293.017 0.00012009209791055686
293.9965 0.00011832079984966382
295.024 0.00011758759565853871
296.0075 0.00011509709594489936
296.998 0.00011434189831338593
298.0255 0.00011372939449624114
299.012 0.00011138912412359675
299.9985 0.00010939259177234623
301.018 0.00010768621101758802
302.0015 0.0001067902453496597
303.0045 0.00010424967591814854
304.014 0.00010181334614585424
305.006 9.969089666435338e-05
305.9985 9.827385568210445e-05
307.025 9.600355809811362e-05
308.0105 9.418851735420314e-05
309.008 9.120847318049713e-05
310.024 8.94625189098025e-05
311.0135 8.701464865652764e-05
312.001 8.443726770046567e-05
313.022 8.138508760405228e-05
314.0045 7.854673047399258e-05
315.016 7.736841316685616e-05
316.007 7.563351396126794e-05
317.009 7.267143284587357e-05
318.0 7.015624547530158e-05
319.024 6.740062521336937e-05
320.006 6.45422921132649e-05
321.0105 6.195034762013912e-05
321.999 5.948810577295627e-05
323.0205 5.7273477831139286e-05
324.0025 5.4876485363439254e-05
325.015 5.245493675785917e-05
326.0055 4.978741164298611e-05
327.0175 4.743977221732809e-05
328.0005 4.5084613688184394e-05
329.018 4.295205838930269e-05
330.0 4.0870294971368654e-05
331.0125 3.820334703168171e-05
331.9975 3.632293794252062e-05
333.016 3.412048490050029e-05
334.0035 3.1450563013308425e-05
335.0215 2.9080132862936703e-05
336.011 2.6808878338221293e-05
337.0025 2.4592030931745376e-05
338.024 2.243738752290801e-05
339.013 1.981090630181169e-05
340.0 1.7383222855920505e-05
341.0255 1.4830448090549439e-05
342.0125 1.2352887552935857e-05
343.0025 9.123586997168524e-06
344.0205 7.179517959644312e-06
345.0065 5.3020341726104855e-06
346.0115 2.842362981771672e-06
347.0025 1.2696550413880247e-06
348.021 -0.0
