48.004 0.0
48.9975 -0.0015810243007982436
50.003 -0.003150882250602575
51.0055 -0.004709255784762578
51.997 -0.006255998728153856
52.9985 -0.007791312472997869
54.0035 -0.009315378745161468
55.0015 -0.010828111209476129
56.0 -0.012329431777724692
57.0065 -0.013818908895329591
58.0015 -0.015296804220724563
59.002 -0.01676306180626153
60.0015 -0.0182180835278212
61.0015 -0.019661839180315235
61.996 -0.021094378615918834
63.0005 -0.022515561645436454
63.998 -0.02392512254303264
65.004 -0.025323297347806098
65.9955 -0.026710127255641904
67.0105 -0.028085746189694727
68.0025 -0.02945007827673921
69.0135 -0.030802819239757417
70.002 -0.03214437867475069
70.9965 -0.03347444612330944
71.9975 -0.03479341935248469
73.005 -0.03610101178624025
74.0045 -0.037397437480744214
75.0045 -0.03868263303954754
76.0065 -0.0399567674017464
77.001 -0.041219406098131205
77.995 -0.04247070690386891
79.0 -0.04371075982236306
80.0 -0.04493967239101475
81.0005 -0.04615757768392136
81.9985 -0.04736447324678006
83.005 -0.04855993006676144
84.0045 -0.04974432012987458
85.0 -0.05091736005177357
86.0025 -0.052079711126225454
87.0 -0.05323075576537291
88.0035 -0.05437084841764399
88.999 -0.05549967088817031
90.001 -0.05661784787804607
91.003 -0.057724890606438685
92.0015 -0.0588207270603643
93.003 -0.059905409383479324
93.998 -0.06097905814424955
95.0035 -0.06204157056996547
96.003 -0.06309306982090095
97.0 -0.06413356886155921
98.0005 -0.06516293388953087
99.011 -0.06618108098931176
99.998 -0.06718812029687661
101.0 -0.06818457665530112
101.996 -0.06917012600076104
103.002 -0.07014492491682951
104.004 -0.07110903571662895
105.002 -0.07206183358003507
106.003 -0.07300370585817784
107.0125 -0.0739342982043514
107.997 -0.07485427995683934
109.0155 -0.07576342770069396
109.9955 -0.07666182174564538
111.002 -0.07754935812140157
111.9975 -0.07842556357685361
113.014 -0.07929089930759588
113.9965 -0.08014531251139859
115.0 -0.08098896485175314
116.002 -0.08182217828477127
116.999 -0.08264438311212334
117.999 -0.08345576250143232
119.0035 -0.08425641463495188
119.9955 -0.085046132958738
120.998 -0.08582500228472506
121.9955 -0.08659330961855104
123.0025 -0.08735059005334694
124.002 -0.08809725823435688
125.0 -0.08883292165149569
126.001 -0.0895579461198273
127.0025 -0.09027205818910525
127.999 -0.09097587908259806
129.009 -0.09166857714747442
130.003 -0.09235092181494052
131.001 -0.09302221936909778
132.0005 -0.09368260569401371
133.009 -0.09433239909703431
134.005 -0.09497157666542504
135.0125 -0.09560014323223476
136.002 -0.09621806606302533
137.0045 -0.09682508207705294
138.0005 -0.09742139083622368
139.004 -0.09800699838296022
140.001 -0.09858214031895537
141.0005 -0.09914625989832349
142.002 -0.09969992775014341
142.9975 -0.10024319302117153
143.997 -0.1007759136754418
144.9985 -0.1012979432109405
146.0 -0.10180946817833342
147.0015 -0.1023102472520147
148.0005 -0.10280086854016839
148.999 -0.10328111764559103
150.003 -0.10375066097574151
151.0 -0.10420940640037929
151.9975 -0.10465771205336981
153.0095 -0.10509538136766616
153.9975 -0.1055226473687252
155.0045 -0.10593946075174275
155.999 -0.106345621815014
157.003 -0.10674177796320786
158.001 -0.1071273442406093
159.01 -0.10750218545842935
160.003 -0.10786669426383566
161.0055 -0.10822048627686946
161.9985 -0.10856372802357865
163.0015 -0.10889662887807729
164.0035 -0.10921940803027416
165.0015 -0.10953154700310028
166.0025 -0.1098337325205102
167.002 -0.11012497784586055
168.003 -0.11040593651089614
169.0045 -0.11067659508489289
170.003 -0.11093690450242906
170.9995 -0.1111868850556841
172.0025 -0.11142644813644735
173.0 -0.11165562020628293
174.0065 -0.11187484259973715
175.0065 -0.11208351658563018
176.0115 -0.11228180698779132
177.0055 -0.11246978774839975
178.0005 -0.11264719854265441
179.0035 -0.11281497621813408
180.0015 -0.11297223084389654
181.0005 -0.11311920166568461
182.0015 -0.11325579486741973
183.0025 -0.11338198641398958
184.0015 -0.11349819345426215
185.0 -0.11360434168542541
186.0015 -0.11370011838574644
187.004 -0.1137851200326173
188.02 -0.11386000952251014
189.0025 -0.11392512164930868
190.0185 -0.1139806381188568
191.004 -0.11402576788458736
192.014 -0.11406059159338007
193.0055 -0.11408483264206028
194.005 -0.11409899897495908
195.006 -0.11410364104089818
195.9995 -0.11409819854791164
197.0055 -0.11408222140935174
198.002 -0.11405593998793497
199.008 -0.1140196843638652
199.999 -0.11397312562724068
201.0195 -0.11391664546599893
202.0025 -0.11384981487683722
203.015 -0.11377267508784167
204.015 -0.113685751343517
205.0075 -0.11358894510481961
206.0025 -0.1134819010287373
207.014 -0.11336446503954317
208.009 -0.1132368086109177
209.0105 -0.11309919204785751
210.0105 -0.11295198785518694
210.9975 -0.11279514103513683
212.022 -0.11262799262685057
213.006 -0.1124504812971346
213.995 -0.11226310366769435
215.013 -0.112065738753833
216.01 -0.11185835410918465
217.01 -0.11164079723785413
218.0085 -0.11141301513667098
218.999 -0.11117553693276537
220.0005 -0.11092836936342318
221.0125 -0.11067127384196208
222.002 -0.11040368255345591
223.014 -0.11012613283636852
224.0025 -0.10983825470317055
225.01 -0.10954120457922008
225.998 -0.10923450731833048
227.0175 -0.10891783750585907
227.997 -0.10859133099103047
229.0205 -0.10825466355043316
230.0 -0.10790799940250442
231.0135 -0.10755190900983255
232.0045 -0.10718536604074887
233.0105 -0.10680949843019923
234.002 -0.10642357793472564
235.0125 -0.10602794785791
235.998 -0.10562236942981931
237.018 -0.10520730099219948
238.0055 -0.10478221186505998
238.998 -0.10434723219131611
240.011 -0.10390230930370489
241.0115 -0.10344795796962242
242.0065 -0.10298355196706485
243.02 -0.1025089620426484
244.0085 -0.10202445034705407
245.0095 -0.10153105412361313
246.0005 -0.1010277166794034
247.0195 -0.10051460777780155
248.0065 -0.0999913590484
249.0065 -0.09945900842002695
250.001 -0.09891696264329829
251.019 -0.09836513983407125
252.0035 -0.09780335519770214
253.0145 -0.09723168044275321
254.004 -0.09665050064204957
255.021 -0.09605970572659471
256.004 -0.09545939011004205
257.014 -0.09484954163578778
258.0055 -0.09422977649432675
259.025 -0.09360003267150117
260.004 -0.09296107795556405
261.0195 -0.09231247701125724
262.0 -0.09165455169197875
263.022 -0.0909869090728866
263.996 -0.09030926666977072
265.024 -0.08962170076532655
266.006 -0.08892469820319313
267.006 -0.0882188633786241
268.012 -0.08750324787443976
269.012 -0.08677803308245895
270.007 -0.08604355069604828
271.019 -0.08529925150862695
272.0015 -0.08454540343755089
273.0225 -0.08378156873120189
274.0025 -0.08300830407325949
275.022 -0.08222540053326623
