!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9985 mm
!STOP POSITION: 348.0105 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

97.0075 -0.0012435176013359426    -518.9     150.3
97.9965 -0.0012329068784430895    -512.7     149.6
99.0055 -0.00122153807905328    -506.0     150.2
100.0040 -0.0012103934138693235    -499.5     150.3
100.9995 -0.0011996464637152393    -493.2     150.5
101.9995 -0.0011892039733620227    -487.1     151.2
103.0010 -0.0011781840064052037    -480.7     151.4
103.9970 -0.0011671965308002435    -474.2     152.0
105.0030 -0.0011555381552419636    -467.4     153.1
105.9960 -0.0011452916125295988    -461.4     153.7
106.9985 -0.0011337682091580568    -454.7     155.0
108.0050 -0.0011231334796839955    -448.5     154.9
109.0100 -0.0011125975438648654    -442.3     156.4
110.0040 -0.0011016290293160609    -435.9     156.9
111.0125 -0.0010913902753155306    -429.9     158.2
112.0015 -0.0010801012279629829    -423.3     158.0
113.0150 -0.0010684053895978049    -416.5     160.0
113.9970 -0.0010576921846604127    -410.2     160.0
115.0010 -0.0010475093367492128    -404.3     161.4
115.9955 -0.0010367364255246538    -398.0     161.4
117.0015 -0.0010258389275343712    -391.6     162.4
117.9960 -0.0010145284955619574    -385.0     162.1
119.0110 -0.0010037156684681802    -378.7     162.4
120.0005 -9.931097493675381E-4    -372.5     161.4
121.0005 -9.81748181955483E-4    -365.8     162.0
122.0025 -9.715487106902215E-4    -359.9     161.5
122.9985 -9.603991397071774E-4    -353.4     161.9
124.0015 -9.499406572594625E-4    -347.2     160.5
125.0010 -9.392522961033917E-4    -341.0     160.7
126.0060 -9.292375585918245E-4    -335.1     161.1
127.0000 -9.186935944895988E-4    -329.0     162.0
128.0070 -9.069986885551744E-4    -322.1     162.7
129.0025 -8.965474293328941E-4    -316.0     163.4
130.0065 -8.856458567072828E-4    -309.6     164.1
131.0010 -8.751635358122057E-4    -303.5     164.2
131.9990 -8.650294511883013E-4    -297.6     166.3
133.0010 -8.541344037688332E-4    -291.2     165.7
133.9955 -8.429599662898624E-4    -284.7     167.3
135.0065 -8.333772561152158E-4    -279.1     167.3
135.9980 -8.218968440445935E-4    -272.4     167.7
137.0010 -8.10747827760096E-4    -265.9     169.1
138.0005 -8.000296915924459E-4    -259.6     168.8
139.0090 -7.889359914711412E-4    -253.1     169.6
140.0085 -7.788504693789106E-4    -247.2     169.2
141.0060 -7.669515810244465E-4    -240.3     167.9
142.0130 -7.569615989505351E-4    -234.4     168.3
143.0090 -7.46888752424723E-4    -228.5     167.7
143.9995 -7.363803911316671E-4    -222.4     167.0
145.0110 -7.2601848846761E-4    -216.3     168.4
146.0025 -7.153940075889611E-4    -210.1     167.9
146.9995 -7.050830803092418E-4    -204.1     168.4
148.0005 -6.947525750422008E-4    -198.1     167.8
149.0010 -6.846865239201419E-4    -192.2     169.8
150.0030 -6.745196159075785E-4    -186.2     169.7
150.9995 -6.627178306577377E-4    -179.3     170.8
152.0020 -6.528762435122095E-4    -173.6     170.9
152.9990 -6.422010168034456E-4    -167.3     172.8
154.0030 -6.312201068335209E-4    -160.9     172.5
154.9990 -6.214381225480247E-4    -155.2     173.8
156.0045 -6.109421217890407E-4    -149.1     173.5
156.9975 -6.000540347432773E-4    -142.7     174.3
158.0060 -5.897984123800451E-4    -136.7     174.5
158.9975 -5.794985712816987E-4    -130.7     175.2
160.0000 -5.683758415550821E-4    -124.2     176.4
161.0050 -5.580143798976564E-4    -118.1     176.4
162.0140 -5.478623852955489E-4    -112.2     176.4
163.0045 -5.374224037619567E-4    -106.1     176.0
164.0065 -5.270363314527094E-4    -100.0     176.9
165.0025 -5.165947457711022E-4     -93.9     176.2
166.0045 -5.064025674795043E-4     -87.9     176.7
167.0085 -4.956883750653448E-4     -81.7     176.6
168.0070 -4.8530479280924115E-4     -75.6     176.5
169.0035 -4.7525733696290276E-4     -69.7     176.5
170.0000 -4.6428171203497307E-4     -63.3     177.8
171.0040 -4.5376410851098807E-4     -57.2     177.8
172.0020 -4.4381407267603804E-4     -51.4     179.3
173.0065 -4.335097187275839E-4     -45.3     179.3
174.0095 -4.2380040126033914E-4     -39.7     180.2
174.9955 -4.136698079689684E-4     -33.7     180.9
176.0030 -4.034955746143673E-4     -27.8     182.7
177.0000 -3.9218134715752497E-4     -21.2     182.2
178.0005 -3.8267668546761673E-4     -15.6     183.7
178.9980 -3.7263120845611186E-4      -9.7     184.2
180.0030 -3.621422672325439E-4      -3.6     185.8
180.9990 -3.5121007766671656E-4       2.8     185.1
182.0025 -3.4063715945649816E-4       9.0     186.4
183.0055 -3.3047910690549255E-4      14.9     184.7
183.9950 -3.2158805553601414E-4      20.1     184.0
185.0040 -3.100544555678084E-4      26.8     184.4
186.0025 -3.003393053590384E-4      32.5     183.0
187.0090 -2.890268838710125E-4      39.1     184.0
188.0085 -2.8005137337920225E-4      44.4     182.8
189.0055 -2.696898270302915E-4      50.4     182.9
189.9990 -2.6053919956210545E-4      55.8     184.1
191.0110 -2.495763084562985E-4      62.2     184.4
191.9960 -2.3863620916390752E-4      68.6     184.6
193.0030 -2.284335356612718E-4      74.6     186.4
194.0080 -2.186562606327327E-4      80.3     186.5
194.9965 -2.093215651415095E-4      85.7     186.1
196.0015 -1.9874650631386556E-4      91.9     188.1
197.0080 -1.8826047768009458E-4      98.0     188.5
198.0070 -1.7789320068906214E-4     104.1     188.3
199.0005 -1.68606185375225E-4     109.5     189.7
200.0190 -1.5784425064309252E-4     115.8     189.7
201.0025 -1.4781895100710095E-4     121.7     189.8
202.0005 -1.3724997823560392E-4     127.9     191.2
203.0135 -1.281205660127523E-4     133.2     190.5
204.0055 -1.1696303283171991E-4     139.7     188.9
204.9990 -1.0826112304732982E-4     144.8     189.8
206.0155 -9.712067249346821E-5     151.3     189.8
207.0020 -8.651288402161137E-5     157.5     189.1
208.0170 -7.790011700000958E-5     162.6     190.2
209.0145 -6.769549576365735E-5     168.5     190.1
210.0000 -5.792757460849099E-5     174.2     189.1
211.0105 -4.860866319008883E-5     179.7     190.8
212.0120 -3.8244574667729644E-5     185.7     191.2
213.0075 -2.8157535034132492E-5     191.6     191.7
214.0060 -1.8450801993501697E-5     197.3     192.1
215.0100 -8.257116844920452E-6     203.3     193.8
215.9985 1.8996014196530585E-6     209.2     193.2
217.0110 1.2515629810389564E-5     215.4     195.1
218.0150 2.183987918167392E-5     220.9     194.4
219.0015 3.142165684652931E-5     226.5     194.4
220.0115 4.139535126608297E-5     232.3     195.3
221.0005 5.1074535936757585E-5     238.0     195.5
222.0155 6.211088142038712E-5     244.4     196.7
223.0050 7.123618974179451E-5     249.7     196.9
224.0200 8.21533145346195E-5     256.1     196.7
225.0000 9.09435425314075E-5     261.3     196.0
226.0090 1.0068124252806879E-4     267.0     196.9
227.0035 1.111842945736572E-4     273.1     196.6
228.0145 1.2047967698694088E-4     278.5     197.2
229.0020 1.3074626750776808E-4     284.5     196.4
230.0095 1.404209740608444E-4     290.2     197.5
231.0125 1.5050325622516675E-4     296.1     197.6
231.9965 1.6014317380652507E-4     301.7     197.7
233.0100 1.7026714583704344E-4     307.6     198.7
234.0090 1.7967593487400643E-4     313.1     199.4
234.9985 1.8920073245916972E-4     318.7     199.2
236.0105 1.9932392170223388E-4     324.6     201.3
237.0090 2.085333125862965E-4     330.0     201.5
238.0065 2.187042414011576E-4     336.0     201.3
239.0075 2.286587586722197E-4     341.8     202.3
240.0070 2.3785983354523158E-4     347.2     202.7
241.0015 2.4780885130319116E-4     353.0     204.5
242.0085 2.582882850973692E-4     359.1     204.4
243.0065 2.675831609542471E-4     364.5     204.5
243.9985 2.7677490961090177E-4     369.9     205.5
245.0105 2.8665869864057407E-4     375.7     204.4
245.9985 2.9673810258889756E-4     381.6     203.3
247.0200 3.0670634862610375E-4     387.4     203.3
248.0160 3.1581925552462057E-4     392.7     203.3
249.0040 3.246294777070351E-4     397.9     203.0
250.0160 3.359431866912893E-4     404.5     203.0
250.9955 3.4466057893099353E-4     409.6     202.8
252.0205 3.5487845122995687E-4     415.6     204.3
253.0110 3.6436725715387593E-4     421.1     204.3
253.9970 3.7437918774833114E-4     427.0     204.8
255.0095 3.8447260016928934E-4     432.9     205.6
256.0170 3.93379604298288E-4     438.1     206.0
256.9990 4.031803115483796E-4     443.8     206.0
258.0120 4.1345648801280815E-4     449.8     208.6
259.0120 4.2225246860820977E-4     454.9     207.7
259.9960 4.314758759845158E-4     460.3     208.1
261.0100 4.412640745300594E-4     466.1     209.0
262.0065 4.5104902884336067E-4     471.8     208.9
263.0110 4.6062528792601966E-4     477.4     209.5
264.0000 4.702798196648112E-4     483.0     210.1
265.0220 4.803610246946151E-4     488.9     210.6
265.9995 4.896001759071637E-4     494.3     209.6
267.0210 4.992991675111977E-4     500.0     209.7
268.0035 5.081444129475882E-4     505.2     208.6
269.0215 5.18125846965769E-4     511.0     209.3
270.0065 5.272292269529138E-4     516.3     208.6
270.9965 5.367280375760313E-4     521.9     208.9
272.0020 5.461746314255846E-4     527.4     209.4
273.0100 5.564898385742628E-4     533.4     209.3
274.0110 5.659784419939596E-4     539.0     210.1
275.0025 5.7481773132569E-4     544.1     210.0
276.0060 5.84443112819236E-4     549.8     211.0
277.0150 5.937718234024458E-4     555.2     211.4
277.9995 6.035361649664766E-4     560.9     211.7
279.0030 6.128275671235552E-4     566.4     212.3
280.0145 6.22415058180495E-4     572.0     212.6
281.0060 6.307409737656147E-4     576.8     213.0
281.9980 6.399989045167821E-4     582.2     213.5
283.0070 6.502447028105628E-4     588.2     215.0
284.0130 6.596821694953315E-4     593.8     215.1
284.9990 6.688717860019862E-4     599.1     215.6
286.0200 6.78816804386166E-4     604.9     216.5
286.9985 6.872224119154562E-4     609.9     215.6
288.0145 6.964313528462189E-4     615.2     216.3
289.0050 7.061991725742781E-4     620.9     215.1
290.0135 7.161108061579136E-4     626.7     216.2
290.9985 7.255123907501592E-4     632.2     215.5
292.0200 7.355283055977873E-4     638.1     216.3
293.0085 7.438204737087021E-4     642.9     215.0
294.0085 7.530161379829091E-4     648.3     214.7
295.0205 7.626271529171448E-4     653.9     216.5
296.0065 7.719590123898114E-4     659.4     216.0
297.0085 7.816836635158152E-4     665.1     217.5
297.9985 7.91243908956006E-4     670.7     217.4
299.0245 7.994525148111636E-4     675.5     219.3
300.0080 8.087857096979743E-4     680.9     218.8
301.0075 8.183590323614098E-4     686.5     219.3
301.9965 8.27486929395892E-4     691.8     219.0
303.0275 8.37115329014204E-4     697.5     221.5
304.0115 8.460058571885502E-4     702.7     221.4
304.9965 8.551610796409721E-4     708.0     221.8
306.0210 8.640108231256547E-4     713.2     222.8
307.0075 8.745929389519694E-4     719.4     222.1
307.9990 8.823632571798915E-4     723.9     221.3
309.0240 8.919382058221456E-4     729.5     220.9
310.0195 9.011536821722243E-4     734.9     221.2
311.0100 9.099937555279846E-4     740.1     220.7
312.0070 9.189716251116909E-4     745.3     220.9
313.0180 9.288428596227657E-4     751.1     220.8
313.9985 9.379655944912344E-4     756.4     220.6
315.0115 9.472717866060126E-4     761.9     221.3
316.0025 9.565283408980448E-4     767.3     220.4
317.0195 9.655858506270553E-4     772.6     221.6
318.0040 9.740330817838776E-4     777.5     221.5
319.0165 9.839900052625774E-4     783.3     223.3
319.9980 9.932242855852985E-4     788.7     222.7
321.0200 0.0010020524759649903     793.9     224.2
322.0010 0.0010107902331702443     799.0     223.4
323.0110 0.0010206119730747725     804.8     224.5
324.0000 0.0010300099387224768     810.2     223.9
325.0255 0.0010389418841247357     815.5     226.1
326.0105 0.0010477607956859518     820.6     226.3
327.0125 0.0010564960976090182     825.7     226.9
328.0075 0.0010659503375564834     831.3     226.1
329.0035 0.0010750762720284268     836.6     225.7
330.0150 0.0010840853962403372     841.9     225.1
330.9990 0.0010929245727573761     847.0     224.4
332.0145 0.0011022164962679283     852.5     224.5
333.0015 0.001110877133791249     857.5     223.7
334.0260 0.0011205727158925007     863.2     224.6
335.0190 0.001129727271767609     868.5     224.5
336.0020 0.001138553668085823     873.7     224.8
337.0025 0.0011478091595918335     879.1     224.1
338.0230 0.0011561656253810336     884.0     225.4
339.0035 0.0011653049871315792     889.3     225.1
340.0145 0.001174115836788089     894.5     226.1
341.0025 0.0011819695195984686     899.1     226.1
341.9955 0.00119234114445021     905.1     226.3
343.0065 0.001200734093182078     910.1     227.7
343.9995 0.0012105852724727069     915.8     228.2
345.0180 0.0012194885458149823     921.0     229.9
346.0065 0.0012285639112457928     926.3     231.2
346.9995 0.0012371704951819587     931.4     231.0
348.0105 0.0012462740664094232     936.7     232.6
