!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0080 mm
!STOP POSITION: 348.0045 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

186.0060 -3.003712127129203E-4      32.5     183.1
187.0045 -2.8969490239264456E-4      38.7     183.1
188.0045 -2.800580247113558E-4      44.4     184.1
189.0030 -2.7092127139388987E-4      49.7     184.6
190.0200 -2.5932042958393527E-4      56.5     186.9
191.0040 -2.485628249181228E-4      62.8     186.3
192.0055 -2.3867461060372782E-4      68.6     187.3
193.0115 -2.2930857834657994E-4      74.0     188.6
194.0040 -2.190391784991287E-4      80.0     188.0
195.0035 -2.091316087032472E-4      85.8     189.3
196.0050 -1.985633970308969E-4      92.0     189.3
197.0160 -1.8763769897371383E-4      98.4     190.1
197.9995 -1.7800570261376845E-4     104.0     188.9
199.0150 -1.6761251058584488E-4     110.1     189.1
200.0195 -1.5787037439990114E-4     115.8     188.6
201.0020 -1.478224378233943E-4     121.7     187.5
202.0095 -1.3759045421388627E-4     127.7     188.1
203.0050 -1.2733235211298487E-4     133.7     187.3
204.0205 -1.1740449800401033E-4     139.5     188.0
205.0000 -1.0767441511277263E-4     145.2     187.4
206.0205 -9.620641035337764E-5     151.9     188.8
207.0080 -8.650066550823287E-5     157.5     188.7
207.9980 -7.644714373801624E-5     163.4     188.6
209.0075 -6.674455530291575E-5     169.1     189.9
210.0120 -5.688683562852375E-5     174.8     190.7
211.0080 -4.716498078035681E-5     180.5     190.6
211.9975 -3.69592649740782E-5     186.5     191.9
213.0150 -2.7331970679362863E-5     192.1     192.5
214.0000 -1.7224889603108487E-5     198.0     192.9
214.9985 -7.300882714384891E-6     203.8     195.0
216.0040 3.154171738656297E-6     209.9     194.4
217.0205 1.3723549997984336E-5     216.1     195.7
218.0000 2.3309615722616183E-5     221.7     195.4
219.0230 3.275646752167344E-5     227.2     196.6
220.0050 4.2920966026151896E-5     233.2     195.7
221.0195 5.354467472707637E-5     239.4     195.4
222.0115 6.328681551237736E-5     245.1     194.8
223.0075 7.332346860803754E-5     251.0     193.9
224.0050 8.331593972439502E-5     256.8     194.7
225.0100 9.275244710687727E-5     262.3     193.5
226.0055 1.0312840909026419E-4     268.4     193.0
226.9990 1.126662544594238E-4     274.0     194.6
228.0065 1.2273548503546433E-4     279.9     194.2
228.9990 1.3288360450622845E-4     285.8     194.4
230.0175 1.4268344054849832E-4     291.5     196.2
231.0005 1.5236742357106105E-4     297.2     196.0
232.0200 1.623039382947643E-4     303.0     197.8
233.0095 1.724714619216049E-4     308.9     199.2
234.0055 1.8236145712113155E-4     314.7     199.3
235.0015 1.9205030640538948E-4     320.4     201.3
236.0115 2.0154280824959798E-4     325.9     202.1
236.9995 2.1106032488624272E-4     331.5     202.7
238.0110 2.2165573966590648E-4     337.7     204.3
239.0170 2.3149914859303444E-4     343.4     204.4
240.0035 2.4110727721014889E-4     349.1     202.8
241.0105 2.5110519167265263E-4     354.9     203.5
242.0085 2.6150183184475977E-4     361.0     202.9
243.0095 2.7039621005144456E-4     366.2     202.0
243.9990 2.7990136950197377E-4     371.7     201.9
245.0050 2.8988471177526597E-4     377.6     203.0
246.0090 3.002248126172315E-4     383.6     202.6
247.0065 3.0979291806451604E-4     389.2     200.8
248.0040 3.1981983251385516E-4     395.1     202.5
249.0105 3.2916395201148727E-4     400.5     202.6
250.0040 3.3905079203976816E-4     406.3     202.9
251.0060 3.4911061462598425E-4     412.2     204.5
252.0050 3.587077948213625E-4     417.8     204.3
253.0190 3.6838658829412284E-4     423.5     206.0
254.0030 3.774871234535177E-4     428.8     206.0
255.0165 3.872253684090779E-4     434.5     206.9
256.0060 3.9789851001517657E-4     440.7     207.3
256.9990 4.0692103301776563E-4     446.0     207.1
258.0205 4.166942691642643E-4     451.7     209.0
259.0045 4.261921167120138E-4     457.3     209.3
260.0145 4.3541578032878426E-4     462.6     209.8
261.0010 4.445178826942358E-4     468.0     208.7
262.0190 4.558602781024388E-4     474.6     209.8
263.0125 4.649031121198182E-4     479.9     208.2
263.9975 4.740100525883797E-4     485.2     207.7
265.0010 4.836520015803793E-4     490.8     208.3
266.0175 4.930075872724059E-4     496.3     208.3
266.9985 5.029483251150367E-4     502.1     207.6
268.0180 5.121932968194263E-4     507.5     207.7
269.0095 5.217434317764468E-4     513.1     207.9
270.0080 5.318019089037332E-4     519.0     207.7
271.0085 5.416621479525616E-4     524.8     208.3
272.0070 5.514443045362532E-4     530.5     209.1
273.0065 5.614309612595542E-4     536.3     209.7
274.0080 5.702212987426812E-4     541.5     210.7
275.0025 5.798907965383251E-4     547.1     211.0
276.0220 5.893355712621602E-4     552.6     213.2
277.0060 5.990201018162972E-4     558.3     213.0
277.9980 6.072662031447489E-4     563.1     213.2
279.0000 6.176570745881997E-4     569.2     215.1
280.0105 6.265352986783921E-4     574.4     215.0
281.0155 6.365261102498247E-4     580.2     214.0
282.0015 6.453063427488046E-4     585.3     213.5
283.0190 6.550469245085363E-4     591.0     213.8
284.0090 6.649702227975653E-4     596.8     213.4
285.0000 6.735028461923672E-4     601.8     212.5
286.0010 6.822986132619262E-4     607.0     213.4
287.0070 6.923155700042311E-4     612.8     212.2
287.9985 7.028482900940448E-4     619.0     211.4
289.0015 7.118108486697558E-4     624.2     211.9
290.0160 7.213413904201708E-4     629.8     212.6
291.0110 7.308107804365509E-4     635.3     213.3
291.9985 7.413607695513185E-4     641.5     213.4
293.0190 7.499863521524101E-4     646.5     214.6
294.0110 7.589098679423177E-4     651.8     215.3
295.0040 7.682382239911947E-4     657.2     215.9
296.0205 7.777496915874561E-4     662.8     218.1
297.0145 7.880396969082603E-4     668.8     219.0
298.0000 7.964897455165864E-4     673.7     218.9
299.0225 8.054448707857147E-4     679.0     220.6
300.0110 8.144318572274438E-4     684.2     222.0
301.0000 8.239884024667126E-4     689.8     221.2
302.0215 8.341531167855036E-4     695.7     221.8
303.0125 8.428816647102664E-4     700.8     221.1
304.0055 8.518923336749997E-4     706.1     219.4
304.9995 8.613117885157922E-4     711.6     220.1
306.0225 8.708963662250507E-4     717.2     220.3
307.0165 8.804165231435014E-4     722.8     219.4
308.0045 8.890637442712245E-4     727.8     218.4
309.0230 8.982810018479166E-4     733.2     219.4
310.0105 9.075951266058919E-4     738.7     219.1
311.0060 9.170952611243684E-4     744.2     219.3
311.9990 9.261657073294278E-4     749.5     219.5
313.0130 9.360740879758757E-4     755.3     220.7
313.9955 9.453208244615402E-4     760.7     221.1
315.0180 9.545749522289256E-4     766.1     222.2
316.0055 9.632494715534484E-4     771.2     222.6
317.0090 9.725561543688952E-4     776.7     222.8
318.0000 9.814817383921905E-4     781.9     223.1
319.0110 9.911301143824688E-4     787.5     224.4
319.9990 9.995098554758748E-4     792.4     224.7
321.0210 0.0010088819390758146     797.9     226.3
322.0110 0.001019215996843454     803.9     226.3
323.0060 0.0010278981264665473     809.0     225.9
324.0145 0.001037221255288525     814.5     226.8
325.0005 0.001045919238022846     819.5     224.9
326.0195 0.001054663497303509     824.7     225.2
327.0105 0.001064122852689813     830.2     225.1
328.0080 0.0010732721406329505     835.5     224.2
328.9985 0.0010825309838824217     840.9     223.6
330.0195 0.0010913736439417513     846.1     223.4
331.0050 0.0011008032601854745     851.6     222.3
332.0145 0.0011101868437263913     857.1     222.9
332.9975 0.0011189578814985069     862.2     222.9
334.0110 0.0011277156817322783     867.4     223.9
335.0090 0.0011368343055534675     872.7     224.7
336.0000 0.001146078358903839     878.1     224.9
337.0195 0.0011558488968209414     883.8     226.4
338.0040 0.0011644161982731756     888.8     226.5
339.0110 0.0011734926964258098     894.1     227.6
340.0075 0.0011816752794902873     898.9     228.0
341.0185 0.0011910285024653471     904.4     229.6
342.0070 0.0012008920436634605     910.1     229.8
343.0100 0.0012096388040720948     915.3     229.6
344.0080 0.001219047324949903     920.8     230.0
345.0000 0.0012280804998155994     926.0     229.7
346.0270 0.001236840193882565     931.2     229.6
347.0135 0.0012456332788957343     936.3     228.7
348.0045 0.001255147252071081     941.9     227.5
