!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0035 mm
!STOP POSITION: 348.0030 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

111.0085 -0.0010949912836667548    -432.0     263.3
112.0130 -0.0010848529311976141    -426.1     264.6
112.9955 -0.0010736163065340673    -419.5     265.2
114.0005 -0.001062466577141436    -413.0     266.2
115.0145 -0.0010515537212351083    -406.6     266.3
116.0065 -0.0010410123111779985    -400.5     265.3
117.0050 -0.001029659879691224    -393.8     265.8
118.0080 -0.0010191925069821441    -387.7     263.8
118.9960 -0.001008283415583278    -381.3     263.2
120.0010 -9.97714982544353E-4    -375.2     263.6
121.0115 -9.869078761722341E-4    -368.8     263.9
121.9965 -9.759828303973502E-4    -362.5     264.0
123.0045 -9.649672678723965E-4    -356.0     265.3
124.0050 -9.54478584319984E-4    -349.9     266.3
125.0110 -9.433736972779377E-4    -343.4     268.5
126.0080 -9.331467798637989E-4    -337.4     269.6
126.9975 -9.220992004319985E-4    -331.0     270.9
128.0010 -9.118979418296849E-4    -325.0     271.8
129.0090 -9.008883317180661E-4    -318.6     271.2
130.0070 -8.90338685017279E-4    -312.4     270.5
131.0010 -8.792578484189923E-4    -305.9     270.7
132.0020 -8.68927983950712E-4    -299.9     269.4
133.0185 -8.583817646887363E-4    -293.7     270.2
133.9975 -8.47786503952061E-4    -287.5     269.3
135.0110 -8.371120649419415E-4    -281.3     270.5
136.0025 -8.262592712951046E-4    -274.9     270.6
137.0005 -8.159061725883657E-4    -268.9     272.4
138.0000 -8.054348591331081E-4    -262.8     272.1
139.0060 -7.953232826606018E-4    -256.8     273.9
140.0065 -7.846362143570115E-4    -250.6     275.1
141.0095 -7.733026109996585E-4    -244.0     275.3
141.9985 -7.625525687095403E-4    -237.7     274.8
143.0030 -7.518305222699195E-4    -231.4     274.1
144.0020 -7.417428441128589E-4    -225.5     273.5
145.0160 -7.311368717123334E-4    -219.3     273.7
146.0000 -7.203504564983425E-4    -213.0     273.3
146.9995 -7.100374022353044E-4    -207.0     273.8
148.0105 -7.00379502071208E-4    -201.3     273.6
148.9960 -6.892743741440566E-4    -194.9     273.5
150.0005 -6.785525622493293E-4    -188.6     275.3
151.0055 -6.676384963031672E-4    -182.2     276.4
152.0050 -6.569835744213655E-4    -176.0     277.1
153.0030 -6.469840397103955E-4    -170.1     278.8
154.0030 -6.375026550584589E-4    -164.6     278.3
155.0090 -6.261280864747558E-4    -157.9     278.7
156.0085 -6.160844685294118E-4    -152.1     277.2
156.9980 -6.052711679792494E-4    -145.7     276.3
158.0005 -5.953136182029517E-4    -139.9     277.1
159.0070 -5.842081533912134E-4    -133.4     276.1
159.9980 -5.733735017042147E-4    -127.1     275.5
161.0035 -5.628904514055911E-4    -121.0     277.0
162.0110 -5.531987854937111E-4    -115.3     277.3
163.0065 -5.422396531946336E-4    -108.9     277.3
163.9990 -5.321667538951848E-4    -103.0     279.0
165.0130 -5.215240944073329E-4     -96.8     280.3
166.0085 -5.116686481130607E-4     -91.0     280.1
167.0075 -5.009153860844053E-4     -84.7     280.4
168.0095 -4.905864678729874E-4     -78.7     279.9
169.0020 -4.803985521828915E-4     -72.7     280.1
170.0015 -4.7018211483946387E-4     -66.8     279.1
171.0150 -4.597966533011461E-4     -60.7     279.9
172.0035 -4.494993499373226E-4     -54.7     278.9
173.0035 -4.393352602814262E-4     -48.7     279.5
174.0045 -4.294929306398563E-4     -43.0     278.5
175.0070 -4.1890123799072853E-4     -36.8     280.3
176.0050 -4.080715582477594E-4     -30.5     280.7
177.0055 -3.9795241312047086E-4     -24.5     282.3
178.0015 -3.876533952588199E-4     -18.5     282.3
179.0100 -3.7778868030815757E-4     -12.8     284.3
180.0025 -3.672861109273005E-4      -6.6     283.1
181.0050 -3.564172048285878E-4      -0.3     282.2
182.0135 -3.465302677661611E-4       5.5     282.1
182.9990 -3.365314328875701E-4      11.4     281.6
184.0160 -3.2621258597669207E-4      17.4     281.4
185.0045 -3.162832870140717E-4      23.2     281.5
186.0135 -3.0536212982408637E-4      29.6     282.5
187.0105 -2.9572594996324825E-4      35.2     282.8
188.0045 -2.853158009369274E-4      41.3     283.2
189.0030 -2.751358816464484E-4      47.3     284.8
190.0165 -2.6612519607920336E-4      52.5     286.2
191.0050 -2.553721871833864E-4      58.8     286.7
192.0175 -2.455682028469401E-4      64.5     289.2
192.9965 -2.356601387704102E-4      70.3     288.9
194.0090 -2.2497292793629723E-4      76.6     289.3
195.0105 -2.1488647804900925E-4      82.5     288.9
196.0030 -2.039344798224991E-4      88.9     287.1
197.0185 -1.9371073780289426E-4      94.9     288.5
198.0100 -1.8394077670320493E-4     100.6     287.2
199.0090 -1.736517046562549E-4     106.6     286.9
200.0045 -1.6430403851683655E-4     112.0     285.8
201.0220 -1.537636686672394E-4     118.2     287.8
202.0080 -1.44359770708244E-4     123.7     288.2
202.9965 -1.3427797212284682E-4     129.6     288.3
204.0215 -1.2316450842255976E-4     136.1     290.3
205.0105 -1.1425591487290014E-4     141.3     291.0
205.9960 -1.0390378900734638E-4     147.4     291.2
207.0205 -9.316727578506835E-5     153.6     292.5
208.0105 -8.345157156791513E-5     159.3     290.9
209.0095 -7.337315826996266E-5     165.2     290.1
209.9990 -6.37031298372005E-5     170.9     290.2
211.0190 -5.3694485511598615E-5     176.7     290.5
211.9965 -4.354552106631986E-5     182.6     289.1
213.0160 -3.2988098956791515E-5     188.8     290.2
214.0000 -2.340243373677526E-5     194.4     290.2
215.0250 -1.3969876950048834E-5     199.9     291.4
216.0170 -3.819014750877668E-6     205.9     292.1
217.0050 6.627369634828532E-6     212.0     291.9
218.0250 1.655038889791214E-5     217.8     293.9
219.0140 2.5474478370517234E-5     223.0     294.7
219.9970 3.601643754849161E-5     229.2     294.9
221.0290 4.5269451204682E-5     234.6     295.8
222.0150 5.5809875349017406E-5     240.7     294.2
223.0050 6.621763371670638E-5     246.8     292.8
224.0225 7.595471408023697E-5     252.5     293.1
225.0235 8.556705828409674E-5     258.1     292.8
225.9980 9.542115855519582E-5     263.9     291.7
227.0215 1.0485536833708635E-4     269.4     292.7
228.0050 1.1506647337689427E-4     275.4     292.2
229.0225 1.2539909148996138E-4     281.4     294.1
230.0060 1.3523038609593893E-4     287.2     294.4
231.0075 1.4415076334929638E-4     292.4     294.7
232.0100 1.5411038334697556E-4     298.2     296.6
233.0045 1.6412218908194238E-4     304.0     296.7
234.0095 1.73788707149739E-4     309.7     297.8
235.0160 1.8361451017992562E-4     315.4     296.5
236.0000 1.936935448105386E-4     321.3     295.7
237.0225 2.0314192970221815E-4     326.9     296.8
238.0105 2.13114995709726E-4     332.7     295.6
239.0045 2.232836184063703E-4     338.6     294.0
240.0145 2.3321794017235699E-4     344.4     295.9
241.0165 2.4245124958122372E-4     349.8     295.7
242.0000 2.522516842300664E-4     355.6     296.0
243.0040 2.6215575803743716E-4     361.4     295.8
244.0120 2.7155684634498276E-4     366.9     297.7
244.9980 2.8127124607282237E-4     372.5     298.2
246.0185 2.907429021924901E-4     378.1     299.9
247.0035 3.00585128128758E-4     383.8     299.6
248.0230 3.105605701452506E-4     389.7     299.8
249.0105 3.192792102076712E-4     394.8     299.6
249.9955 3.2934416852940107E-4     400.6     299.1
251.0235 3.39780381548063E-4     406.7     299.9
252.0110 3.4922316671270995E-4     412.3     299.4
252.9965 3.5827894682671535E-4     417.5     299.3
254.0230 3.6947645415371104E-4     424.1     300.3
255.0100 3.775870466101317E-4     428.8     301.0
256.0030 3.8754841210858303E-4     434.7     300.8
257.0230 3.9693684158765945E-4     440.1     303.1
258.0060 4.0621497733483406E-4     445.6     303.4
258.9955 4.15737260794383E-4     451.1     303.8
260.0245 4.2579427005807417E-4     457.0     304.4
261.0140 4.348031057187669E-4     462.3     303.6
261.9955 4.4489478455541384E-4     468.2     302.3
263.0205 4.5477923412405715E-4     474.0     303.1
263.9990 4.6447315912558394E-4     479.6     302.2
265.0185 4.733450514950469E-4     484.8     302.8
265.9960 4.833274646568626E-4     490.7     302.2
267.0200 4.931901656695988E-4     496.4     302.8
267.9960 5.020014015879199E-4     501.6     302.5
269.0205 5.115380206192515E-4     507.1     304.2
270.0060 5.216656303051181E-4     513.1     304.6
271.0045 5.307452319779383E-4     518.4     304.6
272.0225 5.406392001276736E-4     524.2     307.0
273.0105 5.498282278998412E-4     529.5     306.9
273.9955 5.586576701744362E-4     534.7     306.2
275.0205 5.688031509029882E-4     540.6     306.4
276.0155 5.777304745666465E-4     545.8     305.5
277.0000 5.870809262852099E-4     551.3     305.0
278.0240 5.978622909676681E-4     557.6     305.3
279.0145 6.071613270272475E-4     563.0     304.9
279.9955 6.163318944843592E-4     568.4     304.9
281.0210 6.255486095733313E-4     573.8     306.1
282.0085 6.346811070038539E-4     579.1     306.1
283.0100 6.437783655519723E-4     584.5     307.4
283.9965 6.54055104752387E-4     590.5     307.0
285.0265 6.640970574536332E-4     596.3     308.7
286.0180 6.728251268585724E-4     601.4     308.0
286.9995 6.819934704407814E-4     606.8     307.2
288.0270 6.916918674342001E-4     612.5     307.2
289.0190 7.00906992473672E-4     617.9     306.4
290.0035 7.099092732345748E-4     623.1     306.0
291.0245 7.203844375376542E-4     629.2     306.7
292.0125 7.294069831768112E-4     634.5     305.7
293.0100 7.387120961461646E-4     640.0     306.3
294.0020 7.470183479259344E-4     644.8     306.9
295.0260 7.565206928141689E-4     650.4     308.2
296.0065 7.658022936129765E-4     655.8     308.5
297.0070 7.753384446426138E-4     661.4     308.9
298.0290 7.849228134406808E-4     667.0     311.3
299.0150 7.937734697745451E-4     672.1     310.4
300.0015 8.030532608943395E-4     677.6     309.2
301.0250 8.12078172586748E-4     682.8     309.9
302.0110 8.217510944061227E-4     688.5     307.7
303.0015 8.306441471018775E-4     693.7     306.8
304.0005 8.402571324147976E-4     699.3     306.3
305.0105 8.490380174658395E-4     704.4     307.3
306.0005 8.582192345356443E-4     709.8     306.9
307.0145 8.676832145846435E-4     715.3     308.7
307.9980 8.765943046322931E-4     720.6     308.9
309.0185 8.857130045753218E-4     725.9     311.5
310.0000 8.946862197373301E-4     731.1     311.8
311.0145 9.044950427224313E-4     736.9     314.0
311.9985 9.133610697452988E-4     742.1     313.8
313.0120 9.230698007946067E-4     747.7     314.7
314.0000 9.327096235938514E-4     753.4     312.9
315.0210 9.415220840939015E-4     758.5     313.1
316.0050 9.501019229630304E-4     763.5     312.3
317.0090 9.598648443585371E-4     769.2     312.3
317.9960 9.685937631583018E-4     774.3     311.6
319.0110 9.775906144889209E-4     779.6     312.7
320.0050 9.863473943178026E-4     784.7     312.7
321.0280 9.957086609023423E-4     790.2     314.6
322.0100 0.0010054852207481671     795.9     314.5
323.0055 0.0010145300276329962     801.2     314.8
324.0250 0.001023119430846218     806.2     316.6
325.0050 0.0010323700621390447     811.6     316.4
326.0080 0.0010415183357498682     817.0     315.8
326.9965 0.00105062580616955     822.3     314.9
328.0240 0.0010594830478601856     827.5     315.2
329.0095 0.0010688054100510308     832.9     314.6
329.9980 0.0010775029520322073     838.0     313.2
331.0210 0.001087205815278442     843.7     313.7
332.0125 0.0010964373288935953     849.1     313.4
332.9995 0.0011053301656926287     854.3     313.6
334.0130 0.001113880603846793     859.3     314.9
335.0030 0.001122757721544616     864.5     315.3
336.0160 0.0011315236710419932     869.6     317.0
337.0015 0.0011407561943471672     875.0     317.4
338.0105 0.0011496283161666749     880.2     319.2
339.0045 0.0011591793990002924     885.8     317.6
340.0185 0.0011674636262797196     890.6     317.5
341.0055 0.0011770221378542749     896.2     316.9
342.0045 0.0011853651084703116     901.1     316.2
343.0200 0.001195011721328684     906.7     315.8
344.0065 0.0012040748654649782     912.0     314.7
345.0015 0.0012126559931290013     917.0     314.2
346.0245 0.001221878381396821     922.4     315.9
347.0110 0.001230698558153494     927.6     316.7
348.0030 0.0012398629493321786     932.9     317.0
