27.9935 0.0
29.003 -0.0016155812783316056
29.999 -0.0032185679620249943
31.006 -0.004810251876401383
31.997 -0.0063890316434246155
32.9995 -0.007955717058454999
34.01 -0.009511392176005962
35.01 -0.011055082367712523
36.01 -0.012586432069676662
37.008 -0.014106077629036849
38.017 -0.015613977383862067
39.004 -0.017110851271955295
39.9975 -0.018594195396911782
41.0125 -0.02006753134777015
42.0135 -0.02152848006967982
43.0015 -0.02297827789705344
44.003 -0.024416338342099782
45.014 -0.0258431644239394
46.002 -0.027258173175358797
46.9995 -0.02866062130643384
48.0155 -0.03005197679944381
48.996 -0.03143231297995459
50.0035 -0.03280118872590618
51.013 -0.034158439100255907
52.005 -0.035503784749974836
52.999 -0.036837436333893865
54.013 -0.0381593467127171
55.009 -0.039469790440617915
56.015 -0.040769734681201424
57.0145 -0.042057283006707094
58.008 -0.043333716441934525
59.014 -0.044597870247959026
60.027 -0.045851425112648156
61.015 -0.04709393053114836
61.9985 -0.04832491142938639
62.998 -0.04954547080627233
64.0235 -0.050753720977709506
65.0105 -0.051949884992469185
65.9985 -0.05313498852953337
67.026 -0.05430804549953207
68.015 -0.05547070612881813
68.9955 -0.05662255446974374
70.028 -0.05776310376993662
71.015 -0.05889212414571866
71.998 -0.060010094345650924
72.9995 -0.0611166015411696
74.0245 -0.06221182686987779
75.0175 -0.06329535245245685
76.0005 -0.06436822797286464
77.029 -0.06542978296942557
78.022 -0.06647957851357426
79.005 -0.06751758813485376
80.021 -0.06854475626603157
81.01 -0.0695603305648756
82.0035 -0.0705652557633233
83.009 -0.07155933303292766
84.0365 -0.07254239203243823
85.028 -0.07351389276777164
86.0255 -0.07447430249252572
87.0195 -0.07542274354295758
88.001 -0.0763600201753152
89.0035 -0.07728728059930061
90.031 -0.0782030495859268
91.034 -0.0791067961491543
92.0305 -0.07999994573271754
93.0335 -0.08088235806733332
94.038 -0.08175349965924072
95.0355 -0.08261369839354231
96.037 -0.08346325233731094
97.0335 -0.08430135331040013
98.034 -0.08512840518786653
99.0335 -0.08594422805404825
100.029 -0.08674904376065316
101.029 -0.0875430952588428
102.024 -0.08832600036701335
103.0175 -0.08909822846133197
103.999 -0.08985962638916475
105.0325 -0.09060972707704402
106.027 -0.09134868000784753
107.0185 -0.09207641238228718
108.0005 -0.09279406038652976
109.03 -0.093500133037264
110.017 -0.09419531839799243
110.997 -0.09487947813238483
111.9925 -0.09555217537985719
113.036 -0.09621392763144601
114.0275 -0.0968647333680628
115.012 -0.09750517423437989
116.0005 -0.0981352856030653
117.043 -0.09875454609322341
118.0355 -0.099362187229142
119.0305 -0.09995890393052022
120.0195 -0.10054543879459088
121.0 -0.10112108158537417
122.033 -0.1016854371232485
