48.0055 0.0
49.0075 -0.001584599239581767
50.0095 -0.003157722284739773
51.0095 -0.004718487975545289
52.0085 -0.006267798768080558
53.0075 -0.007806454611105217
54.0065 -0.009332678274299622
54.999 -0.010847695753763409
55.9985 -0.012350651808564891
56.9975 -0.013841538697668326
57.999 -0.01532183993665504
59.0015 -0.01679023270101729
60.002 -0.0182463494281146
61.002 -0.019691674581607196
62.0015 -0.02112540871644134
62.9965 -0.022548014173607873
63.996 -0.023958843156638
65.003 -0.02535828127391961
65.9975 -0.02674679947499988
67.0015 -0.02812362902787778
67.998 -0.0294888155645818
68.9975 -0.03084278365207765
69.9955 -0.03218550245295752
71.0015 -0.033515869345593384
72.007 -0.03483593167351753
73.0005 -0.036144579381289295
74.0055 -0.03744223447968533
75.004 -0.03872857481832627
76.015 -0.04000393427240769
77.002 -0.041268264859215115
78.0015 -0.04252055565496457
79.001 -0.04376156562847244
80.0035 -0.044991652556415816
81.0035 -0.04621047746978979
82.0065 -0.04741794672411788
83.0085 -0.04861471923390549
84.0075 -0.049800143814523655
85.01 -0.05097408098530177
86.0065 -0.05213601316850753
87.0015 -0.05328780438469958
88.0 -0.054428465762365166
89.0025 -0.05555822519030954
90.0015 -0.056677047381250636
91.0005 -0.05778528372349267
92.0035 -0.058881783121602506
93.0035 -0.05996722759766937
94.0025 -0.06104079928961771
95.0045 -0.06210337828322464
95.997 -0.06315540156748374
97.003 -0.0641966914817894
98.003 -0.06522719684412667
98.9985 -0.06624580257657242
100.002 -0.06725403592638324
101.0 -0.06825073798403285
101.9985 -0.06923768707625588
103.0125 -0.07021251063572491
103.998 -0.07117707738048377
105.001 -0.07213100729299528
106.0025 -0.07307352930485204
107.015 -0.07400450787037903
107.9975 -0.07492474607727145
109.016 -0.07583467132481471
110.0095 -0.07673405121246604
111.004 -0.07762124680276757
112.0015 -0.0784973524252379
113.004 -0.07936279703762607
114.01 -0.0802165209581202
114.9995 -0.08106029246540378
116.0145 -0.08189357100773309
