48.0175 0.0
49.0065 -0.0016270137722669655
50.0055 -0.003242037129712357
50.9995 -0.004844360934293142
52.0175 -0.006434904387166718
53.008 -0.008014107146678145
54.006 -0.009580938040552586
55.0135 -0.011136132245143994
56.007 -0.01268000385743541
57.012 -0.014211364492830315
58.0005 -0.015731038558867053
59.018 -0.017238811703743147
60.0135 -0.018734363819103993
60.9975 -0.020219175444225836
62.0015 -0.021691593685960537
63.02 -0.023152345033307802
64.0035 -0.024601112298759827
65.018 -0.02603814952302176
65.999 -0.027463094199700836
67.018 -0.02887670473116514
68.0005 -0.030278560747764457
69.019 -0.031668890165603536
70.0205 -0.03304833660976214
71.003 -0.034416467440911175
72.023 -0.0357721059582553
72.9995 -0.03711574503319107
74.0175 -0.03844764591801351
75.0 -0.039767770868529256
76.029 -0.04107726332830257
77.0125 -0.04237564228043708
77.995 -0.04366230138941418
79.03 -0.044938285560024056
80.0235 -0.04620079113838772
81.009 -0.04745326065775944
82.0 -0.04869444895576341
83.0215 -0.049924070945207746
84.0245 -0.05114233565169235
85.012 -0.052349147562539805
86.001 -0.05354447839321576
87.0145 -0.05472777894684597
88.016 -0.05590051634524294
89.002 -0.057061604500000335
90.027 -0.058212237780601604
91.0105 -0.05935106561086331
92.006 -0.06047893436885822
93.014 -0.06159562237664279
94.0 -0.06270073517408147
95.0385 -0.06379431774679298
96.031 -0.06487589283794655
97.021 -0.06594769096927416
98.002 -0.06700848983055399
99.032 -0.06805745425248974
100.0215 -0.0690935700448679
101.0065 -0.07012021295383253
101.997 -0.07113472913515972
103.028 -0.07213782088148261
104.0285 -0.07312913522719007
105.0205 -0.07411098993505781
106.005 -0.0750806692130332
107.0265 -0.07603819825511683
108.0115 -0.0769840551233557
109.002 -0.07791853743564252
110.0395 -0.0788429268031476
111.0225 -0.07975664360357604
112.013 -0.08065897928087494
113.0055 -0.08155053661746814
114.0035 -0.08243111430920182
115.0315 -0.08330047638266501
116.012 -0.08415871737276998
116.9985 -0.08500709497643996
118.036 -0.08584372652437872
