48.0095 -0.0
48.9995 1.0886421453644435e-06
50.004 3.031480966214032e-06
51.014 4.728702375209927e-06
52.0015 6.4168304035943854e-06
53.001 8.235246897062357e-06
54.01 1.2890249093051517e-05
55.008 1.5037719943142291e-05
56.0105 1.825009176927017e-05
57.009 2.105016146110479e-05
58.0015 2.4727285095798093e-05
59.0015 2.9374653952647656e-05
60.0115 3.2395109259009125e-05
60.996 3.7430228263041904e-05
62.002 4.066148139953568e-05
63.012 4.411081826391841e-05
63.9965 4.890699496774842e-05
65.019 5.287212238572897e-05
65.998 5.621460678470122e-05
67.0155 6.163235554847504e-05
68.007 6.562236256994411e-05
69.0065 6.859824012999532e-05
70.0045 7.286811947089522e-05
71.0065 7.581464169510027e-05
72.014 7.967228499405205e-05
73.006 8.355814493805208e-05
74.012 8.653128775481383e-05
75.004 9.12585134133434e-05
76.0005 9.588320960049468e-05
77.0105 0.00010002921506507834
77.9955 0.00010421770869722957
79.0025 0.000108348843141301
80.0145 0.00011320912415025558
80.9975 0.00011764541994503663
82.0095 0.00012221569827859657
83.0055 0.0001271785877399942
83.997 0.00013207885999321628
85.006 0.00013536040909402358
86.0125 0.0001398222734348073
86.9985 0.00014481799990070932
88.004 0.0001489055322110855
89.0135 0.00015340922220371395
90.0005 0.00015794526895361594
91.0035 0.00016178603619697307
92.013 0.00016638242913684376
93.0035 0.00016977952450474704
94.002 0.00017357506507546805
95.011 0.00017770547345710014
95.995 0.00018103816948220053
97.006 0.00018558028324897058
98.0135 0.0001896600446159441
98.9955 0.00019396333817886524
100.0145 0.00019667002679325807
101.0125 0.0002006033663836393
102.0065 0.00020456540529682765
102.999 0.00020731319681714655
104.0155 0.00021204941997554627
105.003 0.00021517594174209898
106.001 0.0002198054460672838
107.0195 0.0002240169812265519
108.007 0.00022720205187309883
108.9995 0.00023013925595662121
110.002 0.00023450668202286418
111.0135 0.00023870909699544307
112.004 0.0002427864757516135
113.015 0.0002466662536894093
114.0045 0.00025005802810577904
115.0175 0.00025321878628760397
116.019 0.00025584256202915157
117.007 0.00026077925066703145
117.997 0.0002640044647052031
119.0175 0.0002684762755567338
120.0195 0.0002723694701516205
121.008 0.00027536764714142237
121.995 0.00027952539281704547
123.0005 0.000283118298027879
124.0125 0.0002858979597990391
125.0045 0.0002897796261290969
126.009 0.00029381077460485794
127.0085 0.0002967075994177587
128.005 0.00030048365931625853
129.0015 0.00030532580339670545
130.0055 0.00030925900935951933
131.0055 0.00031290395213848243
132.005 0.00031685589689103844
133.0135 0.0003209074505595849
133.995 0.0003245767391563681
135.004 0.00032999008696933674
136.0185 0.0003329587700413861
137.0015 0.0003369971053544113
138.016 0.0003389769964101397
139.013 0.00034201869184306843
140.0035 0.00034323016403729756
141.0025 0.00034708283535644924
142.015 0.00035047404411774064
143.0025 0.0003548415566620583
144.017 0.00035837628636169183
145.0155 0.0003634224971910127
145.9995 0.00036880840945661963
147.0075 0.00037192277823376585
148.0205 0.0003759535572958189
149.0035 0.0003804665055641421
150.0215 0.0003853090870500897
151.01 0.00038983001065701073
152.007 0.00039228443451205797
153.0155 0.0003970000440318838
153.9975 0.00040076073565536996
155.01 0.0004053283584096734
156.02 0.0004092676220467939
156.998 0.00041218331867781677
158.002 0.0004165273494639299
159.0145 0.00042134715777313037
160.0045 0.00042422194273453173
161.0035 0.00042733251530571725
162.02 0.0004307516581494031
163.003 0.00043519237421735246
163.9995 0.00043958422956076604
165.0155 0.00044273950032827636
166.002 0.0004441233272318851
167.0 0.00044873871544864885
168.016 0.0004520304785598367
168.999 0.0004587400270869152
170.0005 0.0004628868305955186
171.013 0.0004667935872863238
172.0015 0.00047187027240219725
173.0145 0.00047540092216251384
174.003 0.00047995807182255046
175.013 0.0004832251601851745
175.9965 0.0004877284773059376
177.012 0.0004921847585216688
178.0115 0.0004972141035695654
178.9975 0.0005013756363477506
180.0075 0.0005044223926047448
181.0165 0.0005091551436721825
182.005 0.0005140944469085723
183.0215 0.0005174083174868532
184.0215 0.0005219148352124114
185.0115 0.0005258887215731922
185.995 0.0005297935635487916
187.02 0.0005344773772162775
188.0115 0.0005377235222694676
188.9975 0.000542088460295298
190.004 0.0005452712122163278
191.0155 0.0005482884256554355
192.0005 0.0005532413590444291
193.011 0.0005569488892059049
194.0125 0.0005615053878386123
194.996 0.000564944291204128
196.0015 0.0005683177324562333
197.0135 0.0005706475636224756
197.995 0.0005746017405006271
199.0075 0.0005782611450736996
200.0155 0.0005825095602104424
201.0 0.0005860162854958856
202.021 0.0005883140032022782
203.0095 0.0005914491141491701
203.9965 0.0005943456578017675
205.025 0.0005978329521669212
206.0085 0.0006011616959491206
206.9965 0.0006029121588403685
208.0115 0.0006058999283056477
209.0145 0.0006082150229254901
