47.9965 -0.0
48.9995 2.395824895747717e-07
50.0045 8.005379177563644e-07
50.999 1.6614870761693518e-06
52.002 1.77930344950894e-06
53.0005 2.8433862859066766e-06
54.001 4.188924281911879e-06
54.997 4.4157231399253455e-06
56.002 6.417155507108807e-06
57.0025 8.139692452426017e-06
58.005 9.541963618730012e-06
59.0005 1.1772733666221696e-05
60.002 1.3093253993103071e-05
61.0015 1.579593017763531e-05
61.9985 1.6900721019619258e-05
62.9995 1.861712157712886e-05
64.0025 1.9776947143945733e-05
65.0035 2.146838483821703e-05
65.998 2.3314906300534594e-05
67.002 2.5609008540105477e-05
68.001 2.739908799941418e-05
69.013 2.9715843989978202e-05
70.0075 3.246234611696541e-05
70.9965 3.444023339618796e-05
72.0 3.6820847457319505e-05
72.9985 3.8145642638758026e-05
74.003 3.945634333777509e-05
75.0055 3.961003242580058e-05
75.9995 4.174471885505515e-05
76.995 4.28753008521951e-05
78.0005 4.4594966178999884e-05
79.0 4.6253054870389054e-05
80.003 4.852973653261122e-05
81.0035 4.968649747558174e-05
82.003 5.096268717370844e-05
82.9965 5.269992190478495e-05
84.0085 5.507833938539486e-05
85.0035 5.6121108596603186e-05
86.005 5.757616090728418e-05
86.999 5.852212881232027e-05
88.0035 5.97277893556597e-05
88.9985 6.077587753107461e-05
90.004 6.221828917721967e-05
90.9965 6.28097886860371e-05
92.0045 6.448929974343931e-05
93.0035 6.492959677782684e-05
94.002 6.587454621945904e-05
95.0 6.670545719496962e-05
96.0005 6.793272059162081e-05
96.9955 6.877579658551292e-05
98.0 7.018453708333705e-05
99.007 7.129890561678731e-05
100.007 7.236014810761693e-05
101.006 7.338458412814441e-05
102.0065 7.438792122360649e-05
103.0005 7.385363231968145e-05
103.9965 7.437284900246866e-05
105.0025 7.345413751427832e-05
106.005 7.445815905036957e-05
107.003 7.561171768530328e-05
108.0015 7.566590458241151e-05
109.0005 7.654652498467751e-05
110.0 7.701628037934394e-05
111.002 7.772582241406811e-05
112.003 7.942823104427343e-05
113.0015 8.095860080908901e-05
114.0005 8.22368171305432e-05
115.0025 8.281117805197802e-05
116.003 8.293040853932232e-05
117.0045 8.37101822241948e-05
118.0045 8.31658795645146e-05
119.0005 8.411683442179074e-05
119.999 8.529338380042217e-05
120.999 8.476097336096444e-05
